LIT101 LIT301 LIT401 LS601 LS602
896.836898096 431.44440814 495.616241206 294.512420441 733.658594883
884.029490688 429.949037769 505.231071864 304.882790811 734.69563192
870.307268466 428.115704436 515.731088838 315.993901923 735.806743031
856.585046244 426.282371102 526.231105813 327.105013034 736.917854142
842.862824022 424.449037769 536.731122788 338.216124145 738.028965253
829.140601799 422.615704436 547.231139763 349.327235256 739.140076365
815.418379577 420.782371102 557.731156738 360.438346367 740.251187476
801.696157355 431.462000732 557.490432972 371.549457478 732.473409698
787.973935133 442.573111843 556.879338836 382.660568589 730.621557846
774.25171291 446.349037769 562.564540996 393.7716797 731.732668957
760.529490688 444.515704436 573.06455797 404.882790811 732.843780068
746.807268466 442.682371102 583.564574945 415.993901923 733.954891179
733.085046244 440.849037769 594.06459192 427.105013034 735.06600229
719.362824022 439.015704436 604.564608895 438.216124145 736.177113402
705.640601799 437.182371102 615.06462587 449.327235256 737.288224513
691.918379577 447.862000732 614.823902104 460.438346367 729.510446735
678.196157355 458.973111843 614.212807968 471.549457478 727.658594883
664.473935133 462.749037769 619.898010128 482.660568589 728.769705994
650.75171291 460.915704436 630.398027102 493.7716797 729.880817105
637.029490688 459.082371102 640.898044077 504.882790811 730.991928216
623.307268466 457.249037769 651.398061052 515.993901923 732.103039327
609.585046244 455.415704436 661.908262929 526.919827848 733.214150439
595.862824022 453.582371102 672.408279904 538.03093896 734.32526155
582.140601799 464.262000732 672.167556138 549.142050071 726.547483772
568.418379577 475.373111843 671.556462002 560.253161182 724.69563192
554.696157355 479.149037769 677.241664162 571.364272293 725.806743031
540.973935133 477.315704436 687.741681137 582.475383404 726.917854142
527.25171291 475.482371102 698.241698112 593.586494515 728.028965253
513.529490688 473.649037769 708.741715086 604.697605626 729.140076365
499.807268466 471.815704436 719.241732061 615.808716737 730.251187476
