LIT101 LIT301 LIT401 LS601 LS602
442.275652613 641.506748792 678.834730575 744.163913115 414.442189824
442.275652613 629.641008051 688.449561233 754.534283486 415.479226861
442.275652613 616.696563607 698.949578207 765.645394597 416.590337972
442.275652613 603.752119163 709.449595182 776.756505708 417.701449083
442.275652613 590.807674718 719.949612157 787.867616819 418.812560194
442.275652613 577.863230274 730.449629132 798.97872793 419.923671305
442.275652613 564.918785829 740.949646107 810.089839041 421.034782417
442.275652613 564.487304348 740.708922341 821.200950152 413.257004639
442.275652613 564.487304348 740.097828205 832.312061264 411.405152787
442.275652613 557.152119163 745.783030365 843.423172375 412.516263898
442.275652613 544.207674718 756.283047339 854.534283486 413.627375009
442.275652613 531.263230274 766.783064314 865.645394597 414.73848612
442.275652613 518.318785829 777.283081289 876.756505708 415.849597231
442.275652613 505.374341385 787.783098264 887.867616819 416.960708342
442.275652613 492.42989694 798.283115239 898.97872793 418.071819454
442.275652613 491.998415459 798.042391473 910.089839041 410.294041676
442.275652613 491.998415459 797.431297337 921.200950152 408.442189824
437.472874836 488.552119163 803.116499497 932.312061264 409.553300935
423.750652613 486.718785829 813.616516471 943.423172375 410.664412046
410.028430391 484.885452496 824.116533446 954.534283486 411.775523157
396.306208169 483.052119163 834.616550421 965.645394597 412.886634268
382.583985947 481.218785829 845.126752298 976.571320523 413.99774538
368.861763725 479.385452496 855.626769273 987.682431634 415.108856491
355.139541502 490.065082126 855.386045507 998.793542745 407.331078713
341.41731928 501.176193237 854.774951371 1009.90465386 405.479226861
327.695097058 504.952119163 860.460153531 1021.01576497 406.590337972
313.972874836 503.118785829 870.960170506 1032.12687608 407.701449083
300.250652613 501.285452496 881.460187481 1043.23798719 408.812560194
286.528430391 499.452119163 891.960204455 1054.3490983 409.923671305
272.806208169 497.618785829 902.46022143 1065.46020941 411.034782417
