LIT101 LIT301 LIT401 LS601 LS602
725.812143891 826.876179081 223.134320913 805.360660296 506.670487005
725.812143891 815.01043834 233.319506098 805.360660296 506.670487005
725.812143891 802.065993896 244.43061721 805.360660296 506.670487005
725.812143891 789.121549452 255.541728321 805.360660296 506.670487005
725.812143891 776.177105007 266.041745296 816.471771407 507.781598116
725.812143891 763.232660563 276.54176227 827.582882518 508.892709227
725.812143891 750.288216118 287.041779245 838.693993629 510.003820339
725.812143891 749.856734637 286.801055479 849.80510474 502.226042561
725.812143891 749.856734637 286.189961343 860.916215851 500.374190709
725.812143891 742.521549452 291.875163503 872.027326962 501.48530182
725.812143891 729.577105007 302.375180478 883.138438074 502.596412931
725.812143891 716.632660563 312.875197453 894.249549185 503.707524042
725.812143891 703.688216118 323.375214428 905.360660296 504.818635153
725.812143891 690.743771674 333.875231402 916.471771407 505.929746265
725.812143891 677.799327229 344.375248377 927.582882518 507.040857376
725.812143891 677.367845748 344.134524611 938.693993629 499.263079598
725.812143891 677.367845748 343.523430475 949.80510474 497.411227746
725.812143891 670.032660563 349.208632635 960.916215851 498.522338857
725.812143891 657.088216118 359.70864961 972.027326962 499.633449968
725.812143891 644.143771674 370.208666585 983.138438074 500.744561079
725.812143891 631.199327229 380.70868356 994.249549185 501.85567219
725.812143891 618.254882785 391.208700534 1005.3606603 502.966783302
725.812143891 605.31043834 401.708717509 1016.47177141 504.077894413
725.812143891 604.878956859 401.467993743 1027.58288252 496.300116635
725.812143891 604.878956859 400.867084509 1038.50880844 494.448264783
725.812143891 597.543771674 406.552286669 1049.61991956 495.559375894
725.812143891 584.599327229 417.052303644 1060.73103067 496.670487005
725.812143891 571.654882785 427.552320619 1071.84214178 497.781598116
725.812143891 558.71043834 438.052337594 1082.95325289 498.892709227
725.812143891 545.765993896 448.552354569 1094.064364 500.003820339
