LIT101 LIT301 LIT401 LS601 LS602
618.478982045 619.254268768 448.758265765 643.271838465 623.507579122
618.478982045 607.388528027 458.373096423 653.642208836 624.544616159
618.478982045 594.444083583 468.873113398 664.753319947 625.65572727
618.478982045 581.499639138 479.373130373 675.864431058 626.766838381
618.478982045 568.555194694 489.873147347 686.975542169 627.877949492
618.478982045 555.610750249 500.373164322 698.08665328 628.989060603
618.478982045 542.666305805 510.873181297 709.197764391 630.100171714
618.478982045 542.234824323 510.632457531 720.308875502 622.322393937
618.478982045 542.234824323 510.021363395 731.419986613 620.470542085
618.478982045 534.899639138 515.706565555 742.531097724 621.581653196
618.478982045 521.955194694 526.20658253 753.642208836 622.692764307
618.478982045 509.010750249 536.706599505 764.753319947 623.803875418
618.478982045 496.066305805 547.206616479 775.864431058 624.914986529
612.075278341 488.307046546 557.706633454 786.975542169 626.02609764
598.353056119 486.473713212 568.206650429 798.08665328 627.137208751
584.630833897 497.153342842 567.965926663 809.197764391 619.359430974
570.908611674 508.264453953 567.354832527 820.308875502 617.507579122
557.186389452 512.040379879 573.040034687 831.419986613 618.618690233
543.46416723 510.207046546 583.540051662 842.531097724 619.729801344
529.741945008 508.373713212 594.040068637 853.642208836 620.840912455
516.019722785 506.540379879 604.540085611 864.753319947 621.952023566
502.297500563 504.707046546 615.050287489 875.679245873 623.063134677
488.575278341 502.873713212 625.550304463 886.790356984 624.174245788
474.853056119 513.553342842 625.309580698 897.901468095 616.396468011
461.130833897 524.664453953 624.698486561 909.012579206 614.544616159
447.408611674 528.440379879 630.383688721 920.123690317 615.65572727
433.686389452 526.607046546 640.883705696 931.234801428 616.766838381
419.96416723 524.773713212 651.383722671 942.345912539 617.877949492
406.241945008 522.940379879 661.883739646 953.45702365 618.989060603
392.519722785 521.107046546 672.383756621 964.568134761 620.100171714
