LIT101 LIT301 LIT401 LS601 LS602
536.613141964 919.229281475 301.397124748 448.029816693 855.40430705
536.613141964 907.363540735 311.011955406 458.400187063 856.441344087
536.613141964 894.41909629 321.51197238 469.511298174 857.552455198
536.613141964 881.474651846 332.011989355 480.622409285 858.663566309
536.613141964 868.530207401 342.51200633 491.733520396 859.77467742
536.613141964 855.585762957 353.012023305 502.844631507 860.885788531
536.613141964 842.641318512 363.51204028 513.955742619 861.996899642
536.613141964 842.209837031 363.271316514 525.06685373 854.219121864
536.613141964 842.209837031 362.660222378 536.177964841 852.367270013
536.613141964 834.874651846 368.345424538 547.289075952 853.478381124
536.613141964 821.930207401 378.845441513 558.400187063 854.589492235
536.613141964 808.985762957 389.345458487 569.511298174 855.700603346
536.613141964 796.041318512 399.845475462 580.622409285 856.811714457
536.613141964 783.096874068 410.345492437 591.733520396 857.922825568
536.613141964 770.152429623 420.845509412 602.844631507 859.033936679
536.613141964 769.720948142 420.604785646 613.955742619 851.256158902
536.613141964 769.720948142 419.99369151 625.06685373 849.40430705
536.613141964 762.385762957 425.67889367 636.177964841 850.515418161
536.613141964 749.441318512 436.178910645 647.289075952 851.626529272
536.613141964 736.496874068 446.678927619 658.400187063 852.737640383
536.613141964 723.552429623 457.178944594 669.511298174 853.848751494
536.613141964 710.607985179 467.689146471 680.4372241 854.959862605
536.613141964 697.663540735 478.189163446 691.548335211 856.070973716
536.613141964 697.232059253 477.94843968 702.659446322 848.293195939
536.613141964 697.232059253 477.337345544 713.770557433 846.441344087
536.613141964 689.896874068 483.022547704 724.881668545 847.552455198
536.613141964 676.952429623 493.522564679 735.992779656 848.663566309
536.613141964 664.007985179 504.022581654 747.103890767 849.77467742
536.613141964 651.063540735 514.522598629 758.215001878 850.885788531
536.613141964 638.11909629 525.022615603 769.326112989 851.996899642
