LIT101 LIT301 LIT401 LS601 LS602
852.719456586 291.889077373 604.70732382 581.415871055 278.890027039
839.912049178 290.393707003 614.322154478 591.786241425 279.927064076
826.189826956 288.56037367 624.822171453 602.897352536 281.038175187
812.467604734 286.727040336 635.322188427 614.008463647 282.149286298
798.745382512 284.893707003 645.822205402 625.119574758 283.260397409
785.023160289 283.06037367 656.322222377 636.230685869 284.37150852
771.300938067 281.227040336 666.822239352 647.341796981 285.482619632
757.578715845 291.906669966 666.581515586 658.452908092 277.704841854
743.856493623 303.017781077 665.97042145 669.564019203 275.852990002
730.134271401 306.793707003 671.65562361 680.675130314 276.964101113
716.412049178 304.96037367 682.155640585 691.786241425 278.075212224
702.689826956 303.127040336 692.655657559 702.897352536 279.186323335
688.967604734 301.293707003 703.155674534 714.008463647 280.297434446
675.245382512 299.46037367 713.655691509 725.119574758 281.408545557
661.523160289 297.627040336 724.155708484 736.230685869 282.519656669
647.800938067 308.306669966 723.914984718 747.341796981 274.741878891
634.078715845 319.417781077 723.303890582 758.452908092 272.890027039
620.356493623 323.193707003 728.989092742 769.564019203 274.00113815
606.634271401 321.36037367 739.489109717 780.675130314 275.112249261
592.912049178 319.527040336 749.989126691 791.786241425 276.223360372
579.189826956 317.693707003 760.489143666 802.897352536 277.334471483
565.467604734 315.86037367 770.999345543 813.823278462 278.445582594
551.745382512 314.027040336 781.499362518 824.934389573 279.556693706
538.023160289 324.706669966 781.258638752 836.045500684 271.778915928
524.300938067 335.817781077 780.647544616 847.156611795 269.927064076
510.578715845 339.593707003 786.332746776 858.267722906 271.038175187
496.856493623 337.76037367 796.832763751 869.378834018 272.149286298
483.134271401 335.927040336 807.332780726 880.489945129 273.260397409
469.412049178 334.093707003 817.832797701 891.60105624 274.37150852
455.689826956 332.26037367 828.332814675 902.712167351 275.482619632
