LIT101 LIT301 LIT401 LS601 LS602
364.954303009 631.567762826 347.948169867 390.976604967 484.881948334
364.954303009 619.702022085 357.563000525 401.346975337 485.918985371
364.954303009 606.757577641 368.0630175 412.458086448 487.030096482
364.954303009 593.813133197 378.563034475 423.569197559 488.141207594
364.954303009 580.868688752 389.063051449 434.68030867 489.252318705
364.954303009 567.924244308 399.563068424 445.791419781 490.363429816
364.954303009 554.979799863 410.063085399 456.902530893 491.474540927
364.954303009 554.548318382 409.822361633 468.013642004 483.696763149
364.954303009 554.548318382 409.211267497 479.124753115 481.844911297
364.954303009 547.213133197 414.896469657 490.235864226 482.956022408
364.954303009 534.268688752 425.396486632 501.346975337 484.06713352
364.954303009 521.324244308 435.896503607 512.458086448 485.178244631
364.954303009 508.379799863 446.396520581 523.569197559 486.289355742
364.954303009 495.435355419 456.896537556 534.68030867 487.400466853
357.864488194 488.231651715 467.396554531 545.791419781 488.511577964
344.142265972 498.911281345 467.155830765 556.902530893 480.733800186
330.42004375 510.022392456 466.544736629 568.013642004 478.881948334
316.697821527 513.798318382 472.229938789 579.124753115 479.993059445
302.975599305 511.964985048 482.729955764 590.235864226 481.104170557
289.253377083 510.131651715 493.229972739 601.346975337 482.215281668
275.531154861 508.298318382 503.729989713 612.458086448 483.326392779
261.808932638 506.464985048 514.240191591 623.384012374 484.43750389
248.086710416 504.631651715 524.740208565 634.495123485 485.548615001
234.364488194 515.311281345 524.4994848 645.606234596 477.770837223
220.642265972 526.422392456 523.888390663 656.717345707 475.918985371
206.92004375 530.198318382 529.573592823 667.828456818 477.030096482
193.197821527 528.364985048 540.073609798 678.93956793 478.141207594
179.475599305 526.531651715 550.573626773 690.050679041 479.252318705
165.753377083 524.698318382 561.073643748 701.161790152 480.363429816
152.031154861 522.864985048 571.573660723 712.272901263 481.474540927
