LIT101 LIT301 LIT401 LS601 LS602
948.657014066 473.596147767 983.168038529 466.564443805 720.646476732
935.849606658 472.100777397 992.782869187 476.934814176 721.683513769
922.127384436 470.267444064 1003.28288616 488.045925287 722.79462488
908.405162214 468.43411073 1013.78290314 499.157036398 723.905735991
894.682939992 470.48411073 1020.94958678 510.268147509 725.016847102
880.960717769 480.732258878 1021.07923338 521.37925862 726.127958213
867.238495547 491.411888508 1020.83850962 532.490369731 727.239069324
853.516273325 501.660036656 1020.96815622 543.601480842 728.350180435
839.794051103 511.908184804 1021.09780283 554.712591953 729.461291547
826.07182888 522.587814434 1020.85707906 565.823703065 730.572402658
812.349606658 532.835962582 1020.98672566 576.934814176 731.683513769
798.627384436 543.08411073 1021.11637227 588.045925287 732.79462488
784.905162214 553.76374036 1020.8756485 599.157036398 733.905735991
771.182939992 564.011888508 1021.00529511 610.268147509 735.016847102
757.460717769 574.260036656 1021.13494171 621.37925862 736.127958213
743.738495547 584.939666286 1020.89421795 632.490369731 737.239069324
730.016273325 595.187814434 1021.02386455 643.601480842 738.350180435
716.294051103 605.867444064 1020.78314078 654.712591953 739.461291547
702.57182888 616.115592212 1020.91278739 665.823703065 740.572402658
688.849606658 626.36374036 1021.04243399 676.934814176 741.683513769
675.127384436 637.043369989 1020.80171023 688.045925287 742.79462488
661.405162214 647.291518138 1020.94154173 698.971851213 743.905735991
647.682939992 657.539666286 1021.07118834 710.082962324 745.016847102
633.960717769 668.219295915 1020.83046457 721.194073435 746.127958213
620.238495547 678.467444064 1020.96011118 732.305184546 747.239069324
606.516273325 688.715592212 1021.08975778 743.416295657 748.350180435
592.794051103 699.395221841 1020.84903402 754.527406768 749.461291547
579.07182888 709.643369989 1020.97868062 765.638517879 750.572402658
565.349606658 719.891518138 1021.10832722 776.749628991 751.683513769
551.627384436 730.571147767 1020.86760346 787.860740102 752.79462488
