LIT101 LIT301 LIT401 LS601 LS602
318.889252852 224.717923236 748.557270329 280.390210204 763.148867223
306.081845444 235.088293607 747.986915802 290.760580575 764.18590426
292.359623222 245.767923236 747.746192036 301.871691686 765.297015372
278.637401 245.229034347 757.135097899 312.982802797 766.408126483
264.915178778 245.12162694 766.153633393 324.093913908 767.519237594
251.192956555 245.014219532 775.172168886 335.205025019 768.630348705
237.470734333 245.338293607 783.820334009 346.31613613 769.741459816
223.748512111 245.230886199 792.838869502 357.427247241 770.852570927
210.026289889 245.123478792 801.857404996 368.538358353 771.963682038
196.304067667 255.803108421 801.61668123 379.649469464 764.18590426
182.581845444 266.914219532 801.005587094 390.760580575 762.334052409
168.859623222 270.690145458 806.690789254 401.871691686 763.44516352
155.137401 268.856812125 817.190806228 412.982802797 764.556274631
141.415178778 267.023478792 827.690823203 424.093913908 765.667385742
127.692956555 265.190145458 838.190840178 435.205025019 766.778496853
113.970734333 263.356812125 848.690857153 446.31613613 767.889607964
100.248512111 261.523478792 859.190874128 457.427247241 769.000719075
86.5262898888 272.203108421 858.950150362 468.538358353 761.222941298
72.8040676666 283.314219532 858.339056226 479.649469464 759.371089446
59.0818454443 287.090145458 864.024258386 490.760580575 760.482200557
45.3596232221 285.256812125 874.52427536 501.871691686 761.593311668
31.6374009999 283.423478792 885.034477238 512.797617612 762.704422779
17.9151787777 281.590145458 895.534494212 523.908728723 763.81553389
4.19295655544 279.756812125 906.034511187 535.019839834 764.926645001
-9.52926566678 277.923478792 916.534528162 546.130950945 766.037756112
-23.251487889 288.603108421 916.293804396 557.242062056 758.259978335
-36.9737101112 299.714219532 915.68271026 568.353173167 756.408126483
-50.6959323334 303.490145458 921.36791242 579.464284279 757.519237594
-64.4181545557 301.656812125 931.867929395 590.57539539 758.630348705
-78.1403767779 299.823478792 942.36794637 601.686506501 759.741459816
