LIT101 LIT301 LIT401 LS601 LS602
459.304469868 853.430549292 919.927887328 646.7752241 717.537902884
459.304469868 841.564808551 929.542717986 657.14559447 718.574939921
459.304469868 828.620364107 940.042734961 668.256705582 719.686051032
459.304469868 815.675919663 950.542751936 679.367816693 720.797162143
459.304469868 802.731475218 961.042768911 690.478927804 721.908273255
459.304469868 789.787030774 971.542785886 701.590038915 723.019384366
459.304469868 776.842586329 982.04280286 712.701150026 724.130495477
459.304469868 776.411104848 981.802079095 723.812261137 716.352717699
459.304469868 776.411104848 981.190984958 734.923372248 714.500865847
459.304469868 769.075919663 986.876187118 746.034483359 715.611976958
459.304469868 756.131475218 997.376204093 757.14559447 716.723088069
459.304469868 743.187030774 1007.87622107 768.256705582 717.83419918
459.304469868 730.242586329 1018.37623804 779.367816693 718.945310292
459.304469868 726.359252996 1021.09847724 790.478927804 720.056421403
459.304469868 725.927771514 1020.85775347 801.590038915 721.167532514
459.304469868 725.064808551 1020.98740008 812.701150026 722.278643625
459.304469868 724.201845588 1021.11704668 823.812261137 723.389754736
459.304469868 723.770364107 1020.87632292 834.923372248 724.500865847
459.304469868 722.907401144 1021.00596952 846.034483359 725.611976958
459.304469868 722.044438181 1021.13561613 857.14559447 726.723088069
459.304469868 721.6129567 1020.89489236 868.256705582 727.83419918
459.304469868 720.749993737 1021.03472387 879.182631507 728.945310292
459.304469868 720.318512255 1020.7940001 890.293742619 730.056421403
459.304469868 719.455549292 1020.92364671 901.40485373 731.167532514
459.304469868 718.592586329 1021.05329331 912.515964841 732.278643625
459.304469868 718.161104848 1020.81256954 923.627075952 733.389754736
459.304469868 717.298141885 1020.94221615 934.738187063 734.500865847
459.304469868 716.435178922 1021.07186275 945.849298174 735.611976958
459.304469868 716.00369744 1020.83113899 956.960409285 736.723088069
459.304469868 715.140734477 1020.96078559 968.071520396 737.83419918
