LIT101 LIT301 LIT401 LS601 LS602
456.592131238 573.420933113 731.048336626 441.464518519 915.383650061
456.592131238 561.555192372 740.663167284 451.834888889 916.420687098
456.592131238 548.610747928 751.163184259 462.946 917.531798209
456.592131238 535.666303483 761.663201234 474.057111111 918.64290932
456.592131238 522.721859039 772.163218209 485.168222222 919.754020431
456.592131238 509.777414594 782.663235184 496.279333333 920.865131542
456.592131238 496.83297015 793.163252159 507.390444445 921.976242653
456.592131238 496.401488668 792.922528393 518.501555556 914.198464876
456.592131238 496.401488668 792.311434256 529.612666667 912.346613024
456.363427535 489.251488668 797.996636416 540.723777778 913.457724135
442.641205312 487.418155335 808.496653391 551.834888889 914.568835246
428.91898309 485.584822002 818.996670366 562.946 915.679946357
415.196760868 483.751488668 829.496687341 574.057111111 916.791057468
401.474538646 481.918155335 839.996704316 585.168222222 917.902168579
387.752316423 480.084822002 850.496721291 596.279333333 919.01327969
374.030094201 490.764451631 850.255997525 607.390444445 911.235501913
360.307871979 501.875562742 849.644903388 618.501555556 909.383650061
346.585649757 505.651488668 855.330105549 629.612666667 910.494761172
332.863427535 503.818155335 865.830122523 640.723777778 911.605872283
319.141205312 501.984822002 876.330139498 651.834888889 912.716983394
305.41898309 500.151488668 886.830156473 662.946 913.828094505
291.696760868 498.318155335 897.34035835 673.871925926 914.939205616
277.974538646 496.484822002 907.840375325 684.983037037 916.050316727
264.252316423 507.164451631 907.599651559 696.094148148 908.27253895
250.530094201 518.275562742 906.988557423 707.205259259 906.420687098
236.807871979 522.051488668 912.673759583 718.31637037 907.531798209
223.085649757 520.218155335 923.173776558 729.427481482 908.64290932
209.363427535 518.384822002 933.673793532 740.538592593 909.754020431
195.641205312 516.551488668 944.173810507 751.649703704 910.865131542
181.91898309 514.718155335 954.673827482 762.760814815 911.976242653
