LIT101 LIT301 LIT401 LS601 LS602
726.973957765 202.232312691 793.965728203 209.094715401 300.843902468
714.166550357 212.602683062 793.395373676 219.465085772 301.880939505
700.444328135 223.713794173 792.784279539 230.576196883 302.992050616
686.722105913 234.824905284 792.173185403 241.687307994 304.103161727
672.999883691 245.720275654 791.747276452 252.798419105 305.214272838
659.277661468 245.181386766 801.136182316 263.909530216 306.325383949
645.555439246 245.073979358 810.154717809 275.020641327 307.436495061
631.833217024 244.966571951 819.173253302 286.131752438 308.547606172
618.110994802 245.290646025 827.821418425 297.242863549 309.658717283
604.388772579 245.183238617 836.839953919 308.35397466 310.769828394
590.666550357 245.07583121 845.858489412 319.465085772 311.880939505
576.944328135 255.75546084 845.617765646 330.576196883 304.103161727
563.222105913 266.866571951 845.00667151 341.687307994 302.251309875
549.499883691 270.642497877 850.69187367 352.798419105 303.362420986
535.777661468 268.809164543 861.191890645 363.909530216 304.473532098
522.055439246 266.97583121 871.69190762 375.020641327 305.584643209
508.333217024 265.142497877 882.191924594 386.131752438 306.69575432
494.610994802 263.309164543 892.691941569 397.242863549 307.806865431
480.888772579 261.47583121 903.191958544 408.35397466 308.917976542
467.166550357 272.15546084 902.951234778 419.465085772 301.140198764
453.444328135 283.266571951 902.340140642 430.576196883 299.288346912
439.722105913 287.042497877 908.035527704 441.502122809 300.399458023
425.999883691 285.209164543 918.535544679 452.61323392 301.510569135
412.277661468 283.37583121 929.035561654 463.724345031 302.621680246
398.555439246 281.542497877 939.535578629 474.835456142 303.732791357
384.833217024 279.709164543 950.035595604 485.946567253 304.843902468
371.110994802 277.87583121 960.535612578 497.057678364 305.955013579
357.388772579 288.55546084 960.294888813 508.168789475 298.177235801
343.666550357 299.666571951 959.683794676 519.279900586 296.325383949
329.944328135 303.442497877 965.368996836 530.391011698 297.436495061
