LIT101 LIT301 LIT401 LS601 LS602
461.804938957 293.362102272 672.343761714 263.185093897 725.131551981
448.997531549 291.866731902 681.958592372 273.555464267 726.168589019
435.275309327 290.033398568 692.458609347 284.666575378 727.27970013
421.553087105 288.200065235 702.958626322 295.777686489 728.390811241
407.830864883 286.366731902 713.458643297 306.8887976 729.501922352
394.10864266 284.533398568 723.958660272 317.999908711 730.613033463
380.386420438 282.700065235 734.458677246 329.111019823 731.724144574
366.664198216 293.379694865 734.217953481 340.222130934 723.946366796
352.941975994 304.490805976 733.606859344 351.333242045 722.094514944
339.219753772 308.266731902 739.292061504 362.444353156 723.205626056
325.497531549 306.433398568 749.792078479 373.555464267 724.316737167
311.775309327 304.600065235 760.292095454 384.666575378 725.427848278
298.053087105 302.766731902 770.792112429 395.777686489 726.538959389
284.330864883 300.933398568 781.292129404 406.8887976 727.6500705
270.60864266 299.100065235 791.792146378 417.999908711 728.761181611
256.886420438 309.779694865 791.551422613 429.111019823 720.983403833
243.164198216 320.890805976 790.940328476 440.222130934 719.131551981
229.441975994 324.666731902 796.625530636 451.333242045 720.242663093
215.719753772 322.833398568 807.125547611 462.444353156 721.353774204
201.997531549 321.000065235 817.625564586 473.555464267 722.464885315
188.275309327 319.166731902 828.125581561 484.666575378 723.575996426
174.553087105 317.333398568 838.635783438 495.592501304 724.687107537
160.830864883 315.500065235 849.135800413 506.703612415 725.798218648
147.10864266 326.179694865 848.895076647 517.814723526 718.02044087
133.386420438 337.290805976 848.283982511 528.925834637 716.168589019
119.664198216 341.066731902 853.969184671 540.036945749 717.27970013
105.941975994 339.233398568 864.469201645 551.14805686 718.390811241
92.2197537715 337.400065235 874.96921862 562.259167971 719.501922352
78.4975315493 335.566731902 885.469235595 573.370279082 720.613033463
64.7753093271 333.733398568 895.96925257 584.481390193 721.724144574
