LIT101 LIT301 LIT401 LS601 LS602
205.50966317 984.814615212 691.484293079 727.398554004 860.005925795
205.50966317 972.948874471 701.099123737 737.768924375 861.042962832
205.50966317 960.004430027 711.599140712 748.880035486 862.154073943
205.50966317 947.059985582 722.099157687 759.991146597 863.265185054
205.50966317 934.115541138 732.599174662 771.102257708 864.376296165
205.50966317 921.171096693 743.099191637 782.213368819 865.487407276
205.50966317 908.226652249 753.599208612 793.32447993 866.598518387
205.50966317 907.795170767 753.358484846 804.435591041 858.82074061
205.50966317 907.795170767 752.747390709 815.546702153 856.968888758
205.50966317 900.459985582 758.432592869 826.657813264 858.079999869
205.50966317 887.515541138 768.932609844 837.768924375 859.19111098
205.50966317 874.571096693 779.432626819 848.880035486 860.302222091
205.50966317 861.626652249 789.932643794 859.991146597 861.413333202
205.50966317 848.682207804 800.432660769 871.102257708 862.524444313
205.50966317 835.73776336 810.932677744 882.213368819 863.635555425
205.50966317 835.306281879 810.691953978 893.32447993 855.857777647
205.50966317 835.306281879 810.080859841 904.435591041 854.005925795
205.50966317 827.971096693 815.766062001 915.546702153 855.117036906
205.50966317 815.026652249 826.266078976 926.657813264 856.228148017
205.50966317 802.082207804 836.766095951 937.768924375 857.339259128
205.50966317 789.13776336 847.266112926 948.880035486 858.450370239
205.50966317 776.193318916 857.776314803 959.805961412 859.56148135
205.50966317 763.248874471 868.276331778 970.917072523 860.672592462
205.50966317 762.81739299 868.035608012 982.028183634 852.894814684
205.50966317 762.81739299 867.424513876 993.139294745 851.042962832
205.50966317 755.482207804 873.109716036 1004.25040586 852.154073943
205.50966317 742.53776336 883.609733011 1015.36151697 853.265185054
205.50966317 729.593318916 894.109749985 1026.47262808 854.376296165
205.50966317 716.648874471 904.60976696 1037.58373919 855.487407276
205.50966317 703.704430027 915.109783935 1048.6948503 856.598518387
