LIT101 LIT301 LIT401 LS601 LS602
602.088978228 934.757368915 633.420391414 623.737117389 839.761748426
602.088978228 922.891628174 643.035222072 634.10748776 840.798785463
602.088978228 909.94718373 653.535239047 645.218598871 841.909896574
602.088978228 897.002739285 664.035256022 656.329709982 843.021007685
602.088978228 884.058294841 674.535272997 667.440821093 844.132118796
602.088978228 871.113850396 685.035289971 678.551932204 845.243229907
602.088978228 858.169405952 695.535306946 689.663043315 846.354341018
602.088978228 857.73792447 695.29458318 700.774154426 838.576563241
602.088978228 857.73792447 694.683489044 711.885265538 836.724711389
602.088978228 850.402739285 700.368691204 722.996376649 837.8358225
602.088978228 837.458294841 710.868708179 734.10748776 838.946933611
602.088978228 824.513850396 721.368725154 745.218598871 840.058044722
602.088978228 811.569405952 731.868742129 756.329709982 841.169155833
602.088978228 798.624961507 742.368759104 767.440821093 842.280266944
602.088978228 785.680517063 752.868776078 778.551932204 843.391378055
602.088978228 785.249035582 752.628052312 789.663043315 835.613600278
602.088978228 785.249035582 752.016958176 800.774154426 833.761748426
602.088978228 777.913850396 757.702160336 811.885265538 834.872859537
602.088978228 764.969405952 768.202177311 822.996376649 835.983970648
602.088978228 752.024961507 778.702194286 834.10748776 837.095081759
602.088978228 739.080517063 789.202211261 845.218598871 838.20619287
602.088978228 726.136072619 799.712413138 856.144524797 839.317303981
602.088978228 713.191628174 810.212430113 867.255635908 840.428415092
602.088978228 712.760146693 809.971706347 878.366747019 832.650637315
602.088978228 712.760146693 809.36061221 889.47785813 830.798785463
602.088978228 705.424961507 815.04581437 900.588969241 831.909896574
602.088978228 692.480517063 825.545831345 911.700080352 833.021007685
602.088978228 679.536072619 836.04584832 922.811191464 834.132118796
602.088978228 666.591628174 846.545865295 933.922302575 835.243229907
602.088978228 653.64718373 857.04588227 945.033413686 836.354341018
