LIT101 LIT301 LIT401 LS601 LS602
245.80738026 441.116677277 425.555921162 978.368730462 827.253066581
232.999972853 439.621306907 435.17075182 988.739100832 828.290103618
219.27775063 437.787973573 445.670768795 999.850211943 829.401214729
205.555528408 435.95464024 456.17078577 1010.96132305 830.51232584
191.833306186 434.121306907 466.670802745 1022.07243417 831.623436951
178.111083964 432.287973573 477.17081972 1033.18354528 832.734548062
164.388861742 430.45464024 487.670836694 1044.29465639 833.845659173
150.666639519 441.13426987 487.430112928 1055.4057675 826.067881396
136.944417297 452.245380981 486.819018792 1066.51687861 824.216029544
123.222195075 456.021306907 492.504220952 1077.62798972 825.327140655
109.499972853 454.187973573 503.004237927 1088.73910083 826.438251766
95.7777506304 452.35464024 513.504254902 1099.85021194 827.549362877
82.0555284082 450.521306907 524.004271877 1110.96132305 828.660473988
68.333306186 448.687973573 534.504288852 1122.07243417 829.771585099
54.6110839637 446.85464024 545.004305826 1133.18354528 830.88269621
40.8888617415 457.53426987 544.763582061 1144.29465639 823.104918433
27.1666395193 468.645380981 544.152487924 1155.4057675 821.253066581
13.4444172971 472.421306907 549.837690084 1166.51687861 822.364177692
-0.277804925161 470.587973573 560.337707059 1177.62798972 823.475288803
-14.0000271474 468.75464024 570.837724034 1188.73910083 824.586399914
-27.7222493696 466.921306907 581.337741009 1199.85021194 825.697511025
-41.4444715918 465.087973573 591.847942886 1210.77613787 826.808622136
-55.166693814 463.25464024 602.347959861 1221.88724898 827.919733247
-68.8889160363 473.93426987 602.107236095 1232.99836009 820.14195547
-82.6111382585 485.045380981 601.496141959 1244.1094712 818.290103618
-96.3333604807 488.821306907 607.181344119 1255.22058231 819.401214729
-110.055582703 486.987973573 617.681361093 1266.33169342 820.51232584
-123.777804925 485.15464024 628.181378068 1277.44280454 821.623436951
-137.500027147 483.321306907 638.681395043 1288.55391565 822.734548062
-151.22224937 481.487973573 649.181412018 1299.66502676 823.845659173
