LIT101 LIT301 LIT401 LS601 LS602
615.021092223 343.025082223 516.640029086 792.176134619 778.855951512
602.213684815 341.529711853 526.254859744 802.546504989 779.892988549
588.491462593 339.69637852 536.754876719 813.6576161 781.004099661
574.769240371 337.863045186 547.254893693 824.768727211 782.115210772
561.047018149 336.029711853 557.754910668 835.879838322 783.226321883
547.324795927 334.19637852 568.254927643 846.990949434 784.337432994
533.602573704 332.363045186 578.754944618 858.102060545 785.448544105
519.880351482 343.042674816 578.514220852 869.213171656 777.670766327
506.15812926 354.153785927 577.903126716 880.324282767 775.818914475
492.435907038 357.929711853 583.588328876 891.435393878 776.930025586
478.713684815 356.09637852 594.088345851 902.546504989 778.041136698
464.991462593 354.263045186 604.588362825 913.6576161 779.152247809
451.269240371 352.429711853 615.0883798 924.768727211 780.26335892
437.547018149 350.59637852 625.588396775 935.879838322 781.374470031
423.824795927 348.763045186 636.08841375 946.990949434 782.485581142
410.102573704 359.442674816 635.847689984 958.102060545 774.707803364
396.380351482 370.553785927 635.236595848 969.213171656 772.855951512
382.65812926 374.329711853 640.921798008 980.324282767 773.967062624
368.935907038 372.49637852 651.421814983 991.435393878 775.078173735
355.213684815 370.663045186 661.921831958 1002.54650499 776.189284846
341.491462593 368.829711853 672.421848932 1013.6576161 777.300395957
327.769240371 366.99637852 682.932050809 1024.58354203 778.411507068
314.047018149 365.163045186 693.432067784 1035.69465314 779.522618179
300.324795927 375.842674816 693.191344018 1046.80576425 771.744840401
286.602573704 386.953785927 692.580249882 1057.91687536 769.892988549
272.880351482 390.729711853 698.265452042 1069.02798647 771.004099661
259.15812926 388.89637852 708.765469017 1080.13909758 772.115210772
245.435907038 387.063045186 719.265485992 1091.25020869 773.226321883
231.713684815 385.229711853 729.765502967 1102.3613198 774.337432994
217.991462593 383.39637852 740.265519941 1113.47243092 775.448544105
