LIT101 LIT301 LIT401 LS601 LS602
546.569712792 558.082453382 487.178277155 988.039663173 540.143448767
546.569712792 546.216712641 496.793107813 998.410033543 541.180485804
546.569712792 533.272268196 507.293124788 1009.52114465 542.291596915
546.569712792 520.327823752 517.793141763 1020.63225577 543.402708026
546.569712792 507.383379307 528.293158737 1031.74336688 544.513819137
546.569712792 494.438934863 538.793175712 1042.85447799 545.624930248
538.336379459 488.161157085 549.293192687 1053.9655891 546.736041359
524.614157237 498.840786715 549.052468921 1065.07670021 538.958263582
510.891935014 509.951897826 548.441374785 1076.18781132 537.10641173
497.169712792 513.727823752 554.126576945 1087.29892243 538.217522841
483.44749057 511.894490419 564.62659392 1098.41003354 539.328633952
469.725268348 510.061157085 575.126610895 1109.52114465 540.439745063
456.003046125 508.227823752 585.626627869 1120.63225577 541.550856174
442.280823903 506.394490419 596.126644844 1131.74336688 542.661967285
428.558601681 504.561157085 606.626661819 1142.85447799 543.773078397
414.836379459 515.240786715 606.385938053 1153.9655891 535.995300619
401.114157237 526.351897826 605.774843917 1165.07670021 534.143448767
387.391935014 530.127823752 611.460046077 1176.18781132 535.254559878
373.669712792 528.294490419 621.960063052 1187.29892243 536.365670989
359.94749057 526.461157085 632.460080027 1198.41003354 537.4767821
346.225268348 524.627823752 642.960097001 1209.52114465 538.587893211
332.503046125 522.794490419 653.470298879 1220.44707058 539.699004322
318.780823903 520.961157085 663.970315853 1231.55818169 540.810115434
305.058601681 531.640786715 663.729592088 1242.6692928 533.032337656
291.336379459 542.751897826 663.118497951 1253.78040391 531.180485804
277.614157237 546.527823752 668.803700111 1264.89151502 532.291596915
263.891935014 544.694490419 679.303717086 1276.00262614 533.402708026
250.169712792 542.861157085 689.803734061 1287.11373725 534.513819137
236.44749057 541.027823752 700.303751036 1298.22484836 535.624930248
222.725268348 539.194490419 710.803768011 1309.33595947 536.73604136
