LIT101 LIT301 LIT401 LS601 LS602
384.775251497 398.280997872 903.409498344 209.903801289 258.225413383
371.96784409 396.785627502 913.024329002 220.274171659 259.26245042
358.245621868 394.952294168 923.524345977 231.38528277 260.373561531
344.523399646 393.118960835 934.024362952 242.496393882 261.484672642
330.801177423 391.285627502 944.524379927 253.607504993 262.595783754
317.078955201 389.452294168 955.024396902 264.718616104 263.706894865
303.356732979 387.618960835 965.524413877 275.829727215 264.818005976
289.634510757 398.298590464 965.283690111 286.940838326 257.040228198
275.912288534 409.409701576 964.672595974 298.051949437 255.188376346
262.190066312 413.185627502 970.357798134 309.163060548 256.299487457
248.46784409 411.352294168 980.857815109 320.274171659 257.410598568
234.745621868 409.518960835 991.357832084 331.38528277 258.521709679
221.023399646 407.685627502 1001.85784906 342.496393882 259.632820791
207.301177423 405.852294168 1012.35786603 353.607504993 260.743931902
193.578955201 406.176368242 1021.00603116 364.718616104 261.855043013
179.856732979 416.42451639 1021.13567776 375.829727215 262.966154124
166.134510757 427.10414602 1020.894954 386.940838326 264.077265235
152.412288534 437.352294168 1021.0246006 398.051949437 265.188376346
138.690066312 448.031923798 1020.78387683 409.163060548 266.299487457
124.96784409 458.280071946 1020.91352344 420.274171659 267.410598568
111.245621868 468.528220094 1021.04317004 431.38528277 268.521709679
97.5233996455 479.207849724 1020.81263118 442.311208696 269.632820791
83.8011774233 489.455997872 1020.94227778 453.422319808 270.743931902
70.0789552011 499.70414602 1021.07192439 464.533430919 271.855043013
56.3567329789 510.38377565 1020.83120062 475.64454203 272.966154124
42.6345107567 520.631923798 1020.96084723 486.755653141 274.077265235
28.9122885344 530.880071946 1021.09049383 497.866764252 275.188376346
15.1900663122 541.559701576 1020.84977007 508.977875363 276.299487457
1.46784408999 551.807849724 1020.97941667 520.088986474 277.410598568
-12.2543781322 562.055997872 1021.10906327 531.200097585 278.521709679
