LIT101 LIT301 LIT401 LS601 LS602
634.954483332 938.939936636 312.971100748 720.019546582 926.617298048
634.954483332 927.074195896 322.585931406 730.389916952 927.654335085
634.954483332 914.129751451 333.085948381 741.501028063 928.765446196
634.954483332 901.185307007 343.585965356 752.612139174 929.876557307
634.954483332 888.240862562 354.08598233 763.723250285 930.987668419
634.954483332 875.296418118 364.585999305 774.834361396 932.09877953
634.954483332 862.351973673 375.08601628 785.945472508 933.209890641
634.954483332 861.920492192 374.845292514 797.056583619 925.432112863
634.954483332 861.920492192 374.234198378 808.16769473 923.580261011
634.954483332 854.585307007 379.919400538 819.278805841 924.691372122
634.954483332 841.640862562 390.419417513 830.389916952 925.802483233
634.954483332 828.696418118 400.919434488 841.501028063 926.913594344
634.954483332 815.751973673 411.419451462 852.612139174 928.024705456
634.954483332 802.807529229 421.919468437 863.723250285 929.135816567
634.954483332 789.863084785 432.419485412 874.834361396 930.246927678
634.954483332 789.431603303 432.178761646 885.945472508 922.4691499
634.954483332 789.431603303 431.56766751 897.056583619 920.617298048
634.954483332 782.096418118 437.25286967 908.16769473 921.728409159
634.954483332 769.151973673 447.752886645 919.278805841 922.83952027
634.954483332 756.207529229 458.25290362 930.389916952 923.950631381
634.954483332 743.263084785 468.752920594 941.501028063 925.061742493
634.954483332 730.31864034 479.263122472 952.426953989 926.172853604
634.954483332 717.374195896 489.763139446 963.5380651 927.283964715
634.954483332 716.942714414 489.522415681 974.649176211 919.506186937
634.954483332 716.942714414 488.911321544 985.760287322 917.654335085
634.954483332 709.607529229 494.596523704 996.871398434 918.765446196
634.954483332 696.663084785 505.096540679 1007.98250954 919.876557307
634.954483332 683.71864034 515.596557654 1019.09362066 920.987668419
634.954483332 670.774195896 526.096574629 1030.20473177 922.09877953
634.954483332 657.829751451 536.596591604 1041.31584288 923.209890641
