LIT101 LIT301 LIT401 LS601 LS602
778.673481125 411.03234104 824.203032729 753.835056773 652.112721214
765.866073718 409.53697067 833.817863387 764.205427143 653.149758251
752.143851496 407.703637336 844.317880362 775.316538254 654.260869362
738.421629274 405.870304003 854.817897337 786.427649365 655.371980473
724.699407051 404.03697067 865.317914311 797.538760476 656.483091584
710.977184829 402.203637336 875.817931286 808.649871587 657.594202695
697.254962607 400.370304003 886.317948261 819.760982698 658.705313806
683.532740385 411.049933633 886.077224495 830.87209381 650.927536028
669.810518163 422.161044744 885.466130359 841.983204921 649.075684177
656.08829594 425.93697067 891.151332519 853.094316032 650.186795288
642.366073718 424.103637336 901.651349494 864.205427143 651.297906399
628.643851496 422.270304003 912.151366469 875.316538254 652.40901751
614.921629274 420.43697067 922.651383443 886.427649365 653.520128621
601.199407051 418.603637336 933.151400418 897.538760476 654.631239732
587.477184829 416.770304003 943.651417393 908.649871587 655.742350843
573.754962607 427.449933633 943.410693627 919.760982698 647.964573065
560.032740385 438.561044744 942.799599491 930.87209381 646.112721214
546.310518163 442.33697067 948.484801651 941.983204921 647.223832325
532.58829594 440.503637336 958.984818626 953.094316032 648.334943436
518.866073718 438.670304003 969.484835601 964.205427143 649.446054547
505.143851496 436.83697067 979.984852575 975.316538254 650.557165658
491.421629274 435.003637336 990.495054453 986.24246418 651.668276769
477.699407051 433.170304003 1000.99507143 997.353575291 652.77938788
463.977184829 443.849933633 1000.75434766 1008.4646864 645.001610102
450.254962607 454.961044744 1000.14325353 1019.57579751 643.149758251
436.532740385 458.73697067 1005.82845569 1030.68690862 644.260869362
422.810518163 456.903637336 1016.32847266 1041.79801974 645.371980473
409.08829594 461.758266966 1021.08774889 1052.90913085 646.483091584
395.366073718 472.437896596 1020.84702513 1064.02024196 647.594202695
381.643851496 482.686044744 1020.97667173 1075.13135307 648.705313806
