LIT101 LIT301 LIT401 LS601 LS602
580.808736347 988.534054313 885.172887918 891.572951761 926.177627489
580.808736347 976.668313573 894.787718576 901.943322131 927.214664526
580.808736347 963.723869128 905.287735551 913.054433243 928.325775637
580.808736347 950.779424684 915.787752525 924.165544354 929.436886748
580.808736347 937.834980239 926.2877695 935.276655465 930.547997859
580.808736347 924.890535795 936.787786475 946.387766576 931.65910897
580.808736347 911.94609135 947.28780345 957.498877687 932.770220081
580.808736347 911.514609869 947.047079684 968.609988798 924.992442303
580.808736347 911.514609869 946.435985548 979.721099909 923.140590451
580.808736347 904.179424684 952.121187708 990.83221102 924.251701563
580.808736347 891.234980239 962.621204683 1001.94332213 925.362812674
580.808736347 878.290535795 973.121221657 1013.05443324 926.473923785
580.808736347 865.34609135 983.621238632 1024.16554435 927.585034896
580.808736347 852.401646906 994.121255607 1035.27665546 928.696146007
580.808736347 839.457202461 1004.62127258 1046.38776658 929.807257118
580.808736347 839.02572098 1004.38054882 1057.49887769 922.02947934
580.808736347 839.02572098 1003.76945468 1068.6099888 920.177627488
580.808736347 831.690535795 1009.45465684 1079.72109991 921.2887386
580.808736347 818.74609135 1019.95467381 1090.83221102 922.399849711
580.808736347 816.804424684 1021.01024634 1101.94332213 923.510960822
580.808736347 815.941461721 1021.13989295 1113.05443324 924.622071933
580.808736347 815.509980239 1020.90935409 1123.98035917 925.733183044
580.808736347 814.647017276 1021.03900069 1135.09147028 926.844294155
580.808736347 814.215535795 1020.79827692 1146.20258139 927.955405266
580.808736347 813.352572832 1020.92792353 1157.3136925 929.066516377
580.808736347 812.489609869 1021.05757013 1168.42480361 930.177627488
580.808736347 812.058128387 1020.81684637 1179.53591472 931.2887386
580.808736347 811.195165424 1020.94649297 1190.64702584 932.399849711
580.808736347 810.332202461 1021.07613958 1201.75813695 933.510960822
580.808736347 809.90072098 1020.83541581 1212.86924806 934.622071933
