LIT101 LIT301 LIT401 LS601 LS602
844.122225823 666.10552663 800.932434878 821.152620491 496.487860098
844.122225823 654.239785889 810.547265536 831.522990862 497.524897135
844.122225823 641.295341444 821.047282511 842.634101973 498.636008246
844.122225823 628.350897 831.547299486 853.745213084 499.747119357
844.122225823 615.406452555 842.047316461 864.856324195 500.858230468
844.122225823 602.462008111 852.547333435 875.967435306 501.96934158
844.122225823 589.517563667 863.04735041 887.078546417 503.080452691
844.122225823 589.086082185 862.806626644 898.189657528 495.302674913
844.122225823 589.086082185 862.195532508 909.30076864 493.450823061
844.122225823 581.750897 867.880734668 920.411879751 494.561934172
844.122225823 568.806452555 878.380751643 931.522990862 495.673045283
844.122225823 555.862008111 888.880768618 942.634101973 496.784156394
844.122225823 542.917563667 899.380785593 953.745213084 497.895267506
844.122225823 529.973119222 909.880802567 964.856324195 499.006378617
844.122225823 517.028674778 920.380819542 975.967435306 500.117489728
844.122225823 516.597193296 920.140095776 987.078546417 492.33971195
844.122225823 516.597193296 919.52900164 998.189657528 490.487860098
844.122225823 509.262008111 925.2142038 1009.30076864 491.598971209
844.122225823 496.317563667 935.714220775 1020.41187975 492.71008232
837.947225823 488.373119222 946.21423775 1031.52299086 493.821193431
824.2250036 486.539785889 956.714254725 1042.63410197 494.932304543
810.502781378 484.706452555 967.224456602 1053.5600279 496.043415654
796.780559156 482.873119222 977.724473577 1064.67113901 497.154526765
783.058336934 493.552748852 977.483749811 1075.78225012 489.376748987
769.336114712 504.663859963 976.872655674 1086.89336123 487.524897135
755.613892489 508.439785889 982.557857834 1098.00447234 488.636008246
741.891670267 506.606452555 993.057874809 1109.11558345 489.747119357
728.169448045 504.773119222 1003.55789178 1120.22669457 490.858230468
714.447225823 502.939785889 1014.05790876 1131.33780568 491.96934158
700.7250036 505.42126737 1020.85422203 1142.44891679 493.080452691
