LIT101 LIT301 LIT401 LS601 LS602
861.486400877 721.798260432 400.171552066 341.090104178 911.407333774
861.486400877 709.932519691 409.786382724 351.460474548 912.444370811
861.486400877 696.988075247 420.286399699 362.571585659 913.555481922
861.486400877 684.043630803 430.786416674 373.68269677 914.666593033
861.486400877 671.099186358 441.286433648 384.793807881 915.777704144
861.486400877 658.154741914 451.786450623 395.904918993 916.888815255
861.486400877 645.210297469 462.286467598 407.016030104 917.999926367
861.486400877 644.778815988 462.045743832 418.127141215 910.222148589
861.486400877 644.778815988 461.434649696 429.238252326 908.370296737
861.486400877 637.443630803 467.119851856 440.349363437 909.481407848
861.486400877 624.499186358 477.619868831 451.460474548 910.592518959
861.486400877 611.554741914 488.119885806 462.571585659 911.70363007
861.486400877 598.610297469 498.619902781 473.68269677 912.814741181
861.486400877 585.665853025 509.119919755 484.793807881 913.925852293
861.486400877 572.72140858 519.61993673 495.904918993 915.036963404
861.486400877 572.289927099 519.379212964 507.016030104 907.259185626
861.486400877 572.289927099 518.768118828 518.127141215 905.407333774
861.486400877 564.954741914 524.453320988 529.238252326 906.518444885
861.486400877 552.010297469 534.953337963 540.349363437 907.629555996
861.486400877 539.065853025 545.453354938 551.460474548 908.740667107
861.486400877 526.12140858 555.953371913 562.571585659 909.851778218
861.486400877 513.176964136 566.46357379 573.497511585 910.96288933
861.486400877 500.232519691 576.963590765 584.608622696 912.074000441
861.486400877 499.80103821 576.722866999 595.719733807 904.296222663
861.486400877 499.80103821 576.111772862 606.830844919 902.444370811
861.486400877 492.465853025 581.796975022 617.94195603 903.555481922
851.19473421 487.854741914 592.296991997 629.053067141 904.666593033
837.472511988 486.02140858 602.797008972 640.164178252 905.777704144
823.750289766 484.188075247 613.297025947 651.275289363 906.888815255
810.028067544 482.354741914 623.797042922 662.386400474 907.999926367
