LIT101 LIT301 LIT401 LS601 LS602
917.876652823 813.105241359 699.444842207 916.13845074 996.507283997
917.876652823 801.239500619 709.059672865 926.508821111 997.544321034
917.876652823 788.295056174 719.55968984 937.619932222 998.655432145
917.876652823 775.35061173 730.059706815 948.731043333 999.766543256
917.876652823 762.406167285 740.55972379 959.842154444 1000.87765437
917.876652823 749.461722841 751.059740764 970.953265555 1001.98876548
917.876652823 736.517278396 761.559757739 982.064376666 1003.09987659
917.876652823 736.085796915 761.319033973 993.175487777 995.322098812
917.876652823 736.085796915 760.707939837 1004.28659889 993.47024696
917.876652823 728.75061173 766.393141997 1015.39771 994.581358071
917.876652823 715.806167285 776.893158972 1026.50882111 995.692469182
917.876652823 702.861722841 787.393175947 1037.61993222 996.803580293
917.876652823 689.917278396 797.893192922 1048.73104333 997.914691404
917.876652823 676.972833952 808.393209896 1059.84215444 999.025802515
917.876652823 664.028389508 818.893226871 1070.95326556 1000.13691363
917.876652823 663.596908026 818.652503105 1082.06437667 992.359135849
917.876652823 663.596908026 818.041408969 1093.17548778 990.507283997
917.876652823 656.261722841 823.726611129 1104.28659889 991.618395108
917.876652823 643.317278396 834.226628104 1115.39771 992.729506219
917.876652823 630.372833952 844.726645079 1126.50882111 993.84061733
917.876652823 617.428389508 855.226662054 1137.61993222 994.951728441
917.876652823 604.483945063 865.736863931 1148.54585815 996.062839552
917.876652823 591.539500619 876.236880906 1159.65696926 997.173950663
917.876652823 591.108019137 875.99615714 1170.76808037 989.396172886
917.876652823 591.108019137 875.385063003 1181.87919148 987.544321034
917.876652823 583.772833952 881.070265163 1192.99030259 988.655432145
917.876652823 570.828389508 891.570282138 1204.1014137 989.766543256
917.876652823 557.883945063 902.070299113 1215.21252481 990.877654367
917.876652823 544.939500619 912.570316088 1226.32363593 991.988765478
917.876652823 531.995056174 923.070333063 1237.43474704 993.099876589
