LIT101 LIT301 LIT401 LS601 LS602
738.942926714 774.510592539 831.808410643 258.340767903 748.136643835
738.942926714 762.644851798 841.423241301 268.711138274 749.173680872
738.942926714 749.700407354 851.923258276 279.822249385 750.284791984
738.942926714 736.755962909 862.423275251 290.933360496 751.395903095
738.942926714 723.811518465 872.923292226 302.044471607 752.507014206
738.942926714 710.86707402 883.423309201 313.155582718 753.618125317
738.942926714 697.922629576 893.923326175 324.266693829 754.729236428
738.942926714 697.491148094 893.682602409 335.377804941 746.95145865
738.942926714 697.491148094 893.071508273 346.488916052 745.099606798
738.942926714 690.155962909 898.756710433 357.600027163 746.21071791
738.942926714 677.211518465 909.256727408 368.711138274 747.321829021
738.942926714 664.26707402 919.756744383 379.822249385 748.432940132
738.942926714 651.322629576 930.256761358 390.933360496 749.544051243
738.942926714 638.378185131 940.756778333 402.044471607 750.655162354
738.942926714 625.433740687 951.256795307 413.155582718 751.766273465
738.942926714 625.002259205 951.016071541 424.266693829 743.988495687
738.942926714 625.002259205 950.404977405 435.377804941 742.136643835
738.942926714 617.66707402 956.090179565 446.488916052 743.247754947
738.942926714 604.722629576 966.59019654 457.600027163 744.358866058
738.942926714 591.778185131 977.090213515 468.711138274 745.469977169
738.942926714 578.833740687 987.59023049 479.822249385 746.58108828
738.942926714 565.889296242 998.100432367 490.748175311 747.692199391
738.942926714 552.944851798 1008.60044934 501.859286422 748.803310502
738.942926714 552.513370317 1008.35972558 512.970397533 741.025532724
738.942926714 552.513370317 1007.74863144 524.081508644 739.173680872
738.942926714 545.178185131 1013.4338336 535.192619755 740.284791984
738.942926714 535.685592539 1020.97088761 546.303730866 741.395903095
738.942926714 534.822629576 1021.10053422 557.414841978 742.507014206
738.942926714 534.391148094 1020.85981045 568.525953089 743.618125317
738.942926714 533.528185131 1020.98945705 579.6370642 744.729236428
