LIT101 LIT301 LIT401 LS601 LS602
612.832176273 320.687825245 398.47874509 759.519839777 725.447563648
600.024768865 319.192454874 408.093575748 769.890210147 726.484600685
586.302546643 317.359121541 418.593592723 781.001321258 727.595711797
572.580324421 315.525788208 429.093609698 792.11243237 728.706822908
558.858102199 313.692454874 439.593626673 803.223543481 729.817934019
545.135879976 311.859121541 450.093643647 814.334654592 730.92904513
531.413657754 310.025788208 460.593660622 825.445765703 732.040156241
517.691435532 320.705417837 460.352936856 836.556876814 724.262378463
503.96921331 331.816528949 459.74184272 847.667987925 722.410526611
490.246991088 335.592454874 465.42704488 858.779099036 723.521637722
476.524768865 333.759121541 475.927061855 869.890210147 724.632748834
462.802546643 331.925788208 486.42707883 881.001321258 725.743859945
449.080324421 330.092454874 496.927095805 892.11243237 726.854971056
435.358102199 328.259121541 507.42711278 903.223543481 727.966082167
421.635879976 326.425788208 517.927129754 914.334654592 729.077193278
407.913657754 337.105417837 517.686405988 925.445765703 721.2994155
394.191435532 348.216528949 517.075311852 936.556876814 719.447563648
380.46921331 351.992454874 522.760514012 947.667987925 720.558674759
366.746991088 350.159121541 533.260530987 958.779099036 721.669785871
353.024768865 348.325788208 543.760547962 969.890210147 722.780896982
339.302546643 346.492454874 554.260564937 981.001321258 723.892008093
325.580324421 344.659121541 564.770766814 991.927247184 725.003119204
311.858102199 342.825788208 575.270783789 1003.0383583 726.114230315
298.135879976 353.505417837 575.030060023 1014.14946941 718.336452537
284.413657754 364.616528949 574.418965886 1025.26058052 716.484600685
270.691435532 368.392454874 580.104168047 1036.37169163 717.595711797
256.96921331 366.559121541 590.604185021 1047.48280274 718.706822908
243.246991088 364.725788208 601.104201996 1058.59391385 719.817934019
229.524768865 362.892454874 611.604218971 1069.70502496 720.92904513
215.802546643 361.059121541 622.104235946 1080.81613607 722.040156241
