LIT101 LIT301 LIT401 LS601 LS602
445.558255164 919.305439469 618.872719313 303.633361232 481.414370386
445.558255164 907.439698728 628.487549971 314.003731602 482.451407423
445.558255164 894.495254283 638.987566945 325.114842714 483.562518534
445.558255164 881.550809839 649.48758392 336.225953825 484.673629645
445.558255164 868.606365394 659.987600895 347.337064936 485.784740756
445.558255164 855.66192095 670.48761787 358.448176047 486.895851867
445.558255164 842.717476506 680.987634845 369.559287158 488.006962978
445.558255164 842.285995024 680.746911079 380.670398269 480.2291852
445.558255164 842.285995024 680.135816943 391.78150938 478.377333349
445.558255164 834.950809839 685.821019103 402.892620491 479.48844446
445.558255164 822.006365394 696.321036077 414.003731602 480.599555571
445.558255164 809.06192095 706.821053052 425.114842714 481.710666682
445.558255164 796.117476506 717.321070027 436.225953825 482.821777793
445.558255164 783.173032061 727.821087002 447.337064936 483.932888904
445.558255164 770.228587617 738.321103977 458.448176047 485.044000015
445.558255164 769.797106135 738.080380211 469.559287158 477.266222237
445.558255164 769.797106135 737.469286075 480.670398269 475.414370386
445.558255164 762.46192095 743.154488235 491.78150938 476.525481497
445.558255164 749.517476506 753.654505209 502.892620491 477.636592608
445.558255164 736.573032061 764.154522184 514.003731602 478.747703719
445.558255164 723.628587617 774.654539159 525.114842714 479.85881483
445.558255164 710.684143172 785.164741036 536.040768639 480.969925941
445.558255164 697.739698728 795.664758011 547.151879751 482.081037052
445.558255164 697.308217246 795.424034245 558.262990862 474.303259274
445.558255164 697.308217246 794.812940109 569.374101973 472.451407423
445.558255164 689.973032061 800.498142269 580.485213084 473.562518534
445.558255164 677.028587617 810.998159244 591.596324195 474.673629645
445.558255164 664.084143172 821.498176219 602.707435306 475.784740756
445.558255164 651.139698728 831.998193193 613.818546417 476.895851867
445.558255164 638.195254283 842.498210168 624.929657528 478.006962978
