LIT101 LIT301 LIT401 LS601 LS602
711.784306563 993.968207852 581.691558936 858.585686402 660.473811617
711.784306563 982.102467111 591.306389594 868.956056773 661.510848655
711.784306563 969.158022666 601.806406569 880.067167884 662.621959766
711.784306563 956.213578222 612.306423544 891.178278995 663.733070877
711.784306563 943.269133778 622.806440518 902.289390106 664.844181988
711.784306563 930.324689333 633.306457493 913.400501217 665.955293099
711.784306563 917.380244889 643.806474468 924.511612328 667.06640421
711.784306563 916.948763407 643.565750702 935.622723439 659.288626432
711.784306563 916.948763407 642.954656566 946.73383455 657.43677458
711.784306563 909.613578222 648.639858726 957.844945661 658.547885692
711.784306563 896.669133778 659.139875701 968.956056773 659.658996803
711.784306563 883.724689333 669.639892676 980.067167884 660.770107914
711.784306563 870.780244889 680.13990965 991.178278995 661.881219025
711.784306563 857.835800444 690.639926625 1002.28939011 662.992330136
711.784306563 844.891356 701.1399436 1013.40050122 664.103441247
711.784306563 844.459874518 700.899219834 1024.51161233 656.325663469
711.784306563 844.459874518 700.288125698 1035.62272344 654.473811617
711.784306563 837.124689333 705.973327858 1046.73383455 655.584922729
711.784306563 824.180244889 716.473344833 1057.84494566 656.69603384
711.784306563 811.235800444 726.973361808 1068.95605677 657.807144951
711.784306563 798.291356 737.473378782 1080.06716788 658.918256062
711.784306563 785.346911555 747.98358066 1090.99309381 660.029367173
711.784306563 772.402467111 758.483597634 1102.10420492 661.140478284
711.784306563 771.970985629 758.242873869 1113.21531603 653.362700506
711.784306563 771.970985629 757.631779732 1124.32642714 651.510848655
711.784306563 764.635800444 763.316981892 1135.43753825 652.621959766
711.784306563 751.691356 773.816998867 1146.54864937 653.733070877
711.784306563 738.746911555 784.317015842 1157.65976048 654.844181988
711.784306563 725.802467111 794.817032817 1168.77087159 655.955293099
711.784306563 712.858022666 805.317049792 1179.8819827 657.06640421
