LIT101 LIT301 LIT401 LS601 LS602
615.960803441 527.177320045 881.086690809 270.959211787 799.956975377
615.960803441 515.311579305 890.701521467 281.329582157 800.994012414
615.960803441 502.36713486 901.201538441 292.440693269 802.105123525
615.960803441 489.422690416 911.701555416 303.55180438 803.216234636
602.467284923 487.404171897 922.201572391 314.662915491 804.327345747
588.7450627 485.570838564 932.701589366 325.774026602 805.438456858
575.022840478 483.73750523 943.201606341 336.885137713 806.54956797
561.300618256 494.41713486 942.960882575 347.996248824 798.771790192
547.578396034 505.528245971 942.349788439 359.107359935 796.91993834
533.856173812 509.304171897 948.034990599 370.218471046 798.031049451
520.133951589 507.470838564 958.535007574 381.329582157 799.142160562
506.411729367 505.63750523 969.035024548 392.440693269 800.253271673
492.689507145 503.804171897 979.535041523 403.55180438 801.364382784
478.967284923 501.970838564 990.035058498 414.662915491 802.475493895
465.2450627 500.13750523 1000.53507547 425.774026602 803.586605007
451.522840478 510.81713486 1000.29435171 436.885137713 795.808827229
437.800618256 521.928245971 999.683257571 447.996248824 793.956975377
424.078396034 525.704171897 1005.36845973 459.107359935 795.068086488
410.356173812 523.870838564 1015.86847671 470.218471046 796.179197599
396.633951589 528.509727453 1020.81293812 481.329582157 797.29030871
382.911729367 538.757875601 1020.94258473 492.440693269 798.401419821
369.189507145 549.006023749 1021.08241624 503.366619194 799.512530932
355.467284923 559.685653379 1020.84169247 514.477730306 800.623642044
341.7450627 569.933801527 1020.97133907 525.588841417 801.734753155
328.022840478 580.181949675 1021.10098568 536.699952528 802.845864266
314.300618256 590.861579305 1020.86026191 547.811063639 803.956975377
300.578396034 601.109727453 1020.98990852 558.92217475 805.068086488
286.856173812 611.357875601 1021.11955512 570.033285861 806.179197599
273.133951589 622.03750523 1020.87883136 581.144396972 807.29030871
259.411729367 632.285653379 1021.00847796 592.255508083 808.401419821
