LIT101 LIT301 LIT401 LS601 LS602
641.924042472 495.494732088 722.17944222 876.334988264 702.067049685
635.977746175 488.443806162 731.794272878 886.705358635 703.104086722
622.255523953 486.610472829 742.294289853 897.816469746 704.215197834
608.533301731 484.777139496 752.794306828 908.927580857 705.326308945
594.811079509 482.943806162 763.294323802 920.038691968 706.437420056
581.088857287 481.110472829 773.794340777 931.149803079 707.548531167
567.366635064 479.277139496 784.294357752 942.26091419 708.659642278
553.644412842 489.956769125 784.053633986 953.372025301 700.8818645
539.92219062 501.067880237 783.44253985 964.483136412 699.030012648
526.199968398 504.843806162 789.12774201 975.594247523 700.141123759
512.477746175 503.010472829 799.627758985 986.705358635 701.252234871
498.755523953 501.177139496 810.12777596 997.816469746 702.363345982
485.033301731 499.343806162 820.627792934 1008.92758086 703.474457093
471.311079509 497.510472829 831.127809909 1020.03869197 704.585568204
457.588857287 495.677139496 841.627826884 1031.14980308 705.696679315
443.866635064 506.356769125 841.387103118 1042.26091419 697.918901537
430.144412842 517.467880237 840.776008982 1053.3720253 696.067049685
416.42219062 521.243806162 846.461211142 1064.48313641 697.178160796
402.699968398 519.410472829 856.961228117 1075.59424752 698.289271908
388.977746175 517.577139496 867.461245092 1086.70535863 699.400383019
375.255523953 515.743806162 877.961262066 1097.81646975 700.51149413
361.533301731 513.910472829 888.471463944 1108.74239567 701.622605241
347.811079509 512.077139496 898.971480918 1119.85350678 702.733716352
334.088857287 522.756769125 898.730757152 1130.96461789 694.955938574
320.366635064 533.867880237 898.119663016 1142.075729 693.104086722
306.644412842 537.643806162 903.804865176 1153.18684012 694.215197834
292.92219062 535.810472829 914.304882151 1164.29795123 695.326308945
279.199968398 533.977139496 924.804899126 1175.40906234 696.437420056
265.477746175 532.143806162 935.304916101 1186.52017345 697.548531167
251.755523953 530.310472829 945.804933076 1197.63128456 698.659642278
