LIT101 LIT301 LIT401 LS601 LS602
477.060224991 808.058504562 482.984310721 631.19510527 419.279873475
477.060224991 796.192763821 492.599141378 641.56547564 420.316910513
477.060224991 783.248319377 503.099158353 652.676586751 421.428021624
477.060224991 770.303874932 513.599175328 663.787697862 422.539132735
477.060224991 757.359430488 524.099192303 674.898808973 423.650243846
477.060224991 744.414986043 534.599209278 686.009920084 424.761354957
477.060224991 731.470541599 545.099226253 697.121031195 425.872466068
477.060224991 731.039060117 544.858502487 708.232142307 418.09468829
477.060224991 731.039060117 544.247408351 719.343253418 416.242836438
477.060224991 723.703874932 549.932610511 730.454364529 417.35394755
477.060224991 710.759430488 560.432627485 741.56547564 418.465058661
477.060224991 697.814986043 570.93264446 752.676586751 419.576169772
477.060224991 684.870541599 581.432661435 763.787697862 420.687280883
477.060224991 671.926097155 591.93267841 774.898808973 421.798391994
477.060224991 658.98165271 602.432695385 786.009920084 422.909503105
477.060224991 658.550171229 602.191971619 797.121031195 415.131725327
477.060224991 658.550171229 601.580877483 808.232142307 413.279873475
477.060224991 651.214986043 607.266079643 819.343253418 414.390984587
477.060224991 638.270541599 617.766096617 830.454364529 415.502095698
477.060224991 625.326097154 628.266113592 841.56547564 416.613206809
477.060224991 612.38165271 638.766130567 852.676586751 417.72431792
477.060224991 599.437208266 649.276332444 863.602512677 418.835429031
477.060224991 586.492763821 659.776349419 874.713623788 419.946540142
477.060224991 586.06128234 659.535625653 885.824734899 412.168762364
477.060224991 586.06128234 658.924531517 896.93584601 410.316910512
477.060224991 578.726097155 664.609733677 908.046957121 411.428021624
477.060224991 565.78165271 675.109750652 919.158068233 412.539132735
477.060224991 552.837208266 685.609767627 930.269179344 413.650243846
477.060224991 539.892763821 696.109784601 941.380290455 414.761354957
477.060224991 526.948319377 706.609801576 952.491401566 415.872466068
