LIT101 LIT301 LIT401 LS601 LS602
970.266189291 380.794603277 555.360965062 456.687693816 969.400880828
957.458781884 379.299232907 564.97579572 467.058064186 970.437917865
943.736559661 377.465899574 575.475812695 478.169175297 971.549028976
930.014337439 375.63256624 585.97582967 489.280286408 972.660140087
916.292115217 373.799232907 596.475846645 500.391397519 973.771251198
902.569892995 371.965899574 606.97586362 511.502508631 974.882362309
888.847670773 370.13256624 617.475880595 522.613619742 975.993473421
875.12544855 380.81219587 617.235156829 533.724730853 968.215695643
861.403226328 391.923306981 616.624062692 544.835841964 966.363843791
847.681004106 395.699232907 622.309264852 555.946953075 967.474954902
833.958781884 393.865899574 632.809281827 567.058064186 968.586066013
820.236559661 392.03256624 643.309298802 578.169175297 969.697177124
806.514337439 390.199232907 653.809315777 589.280286408 970.808288235
792.792115217 388.365899574 664.309332752 600.391397519 971.919399346
779.069892995 386.53256624 674.809349727 611.502508631 973.030510458
765.347670773 397.21219587 674.568625961 622.613619742 965.25273268
751.62544855 408.323306981 673.957531824 633.724730853 963.400880828
737.903226328 412.099232907 679.642733985 644.835841964 964.511991939
724.181004106 410.265899574 690.142750959 655.946953075 965.62310305
710.458781884 408.43256624 700.642767934 667.058064186 966.734214161
696.736559661 406.599232907 711.142784909 678.169175297 967.845325272
683.014337439 404.765899574 721.652986786 689.095101223 968.956436383
669.292115217 402.93256624 732.153003761 700.206212334 970.067547495
655.569892995 413.61219587 731.912279995 711.317323445 962.289769717
641.847670773 424.723306981 731.301185859 722.428434557 960.437917865
628.12544855 428.499232907 736.986388019 733.539545668 961.549028976
614.403226328 426.665899574 747.486404994 744.650656779 962.660140087
600.681004106 424.83256624 757.986421968 755.76176789 963.771251198
586.958781884 422.999232907 768.486438943 766.872879001 964.882362309
573.236559661 421.165899574 778.986455918 777.983990112 965.993473421
