LIT101 LIT301 LIT401 LS601 LS602
809.028888185 985.846045716 954.33394327 365.003030103 847.626008121
809.028888185 973.980304975 963.948773928 375.373400473 848.663045158
809.028888185 961.035860531 974.448790903 386.484511584 849.774156269
809.028888185 948.091416086 984.948807878 397.595622695 850.88526738
809.028888185 935.146971642 995.448824853 408.706733806 851.996378491
809.028888185 922.202527197 1005.94884183 419.817844917 853.107489603
809.028888185 909.258082753 1016.4488588 430.928956028 854.218600714
809.028888185 908.826601272 1016.20813504 442.04006714 846.440822936
809.028888185 908.826601272 1015.5970409 453.151178251 844.588971084
809.028888185 901.707156827 1021.09705787 464.262289362 845.700082195
809.028888185 901.275675346 1020.85633411 475.373400473 846.811193306
809.028888185 900.412712383 1020.98598071 486.484511584 847.922304417
809.028888185 899.54974942 1021.11562732 497.595622695 849.033415528
809.028888185 899.118267938 1020.87490355 508.706733806 850.14452664
809.028888185 898.255304975 1021.00455016 519.817844917 851.255637751
809.028888185 897.392342012 1021.13419676 530.928956028 852.366748862
809.028888185 896.960860531 1020.893473 542.04006714 853.477859973
809.028888185 896.097897568 1021.0231196 553.151178251 854.588971084
809.028888185 895.450675346 1020.96758102 564.262289362 855.700082195
809.028888185 894.803453123 1020.91204244 575.373400473 856.811193306
809.028888185 893.94049016 1021.04168904 586.484511584 857.922304417
809.028888185 893.509008679 1020.81115018 597.41043751 859.033415528
809.028888185 892.646045716 1020.94079678 608.521548621 860.14452664
809.028888185 891.783082753 1021.07044339 619.632659732 861.255637751
809.028888185 891.351601272 1020.82971962 630.743770843 862.366748862
809.028888185 890.488638309 1020.95936623 641.854881954 863.477859973
809.028888185 889.625675346 1021.08901283 652.965993065 864.588971084
809.028888185 889.194193864 1020.84828907 664.077104177 865.700082195
809.028888185 888.331230901 1020.97793567 675.188215288 866.811193306
809.028888185 887.468267938 1021.10758227 686.299326399 867.922304417
