LIT101 LIT301 LIT401 LS601 LS602
468.551074596 810.286435962 559.270361113 470.544617882 788.119946507
468.551074596 798.420695221 568.885191771 480.914988252 789.156983545
468.551074596 785.476250777 579.385208746 492.026099363 790.268094656
468.551074596 772.531806332 589.885225721 503.137210474 791.379205767
468.551074596 759.587361888 600.385242696 514.248321586 792.490316878
468.551074596 746.642917443 610.885259671 525.359432697 793.601427989
468.551074596 733.698472999 621.385276645 536.470543808 794.7125391
468.551074596 733.266991517 621.14455288 547.581654919 786.934761322
468.551074596 733.266991517 620.533458743 558.69276603 785.08290947
468.551074596 725.931806332 626.218660903 569.803877141 786.194020582
468.551074596 712.987361888 636.718677878 580.914988252 787.305131693
468.551074596 700.042917443 647.218694853 592.026099363 788.416242804
468.551074596 687.098472999 657.718711828 603.137210474 789.527353915
468.551074596 674.154028554 668.218728803 614.248321586 790.638465026
468.551074596 661.20958411 678.718745777 625.359432697 791.749576137
468.551074596 660.778102628 678.478022012 636.470543808 783.971798359
468.551074596 660.778102628 677.866927875 647.581654919 782.119946508
468.551074596 653.442917443 683.552130035 658.69276603 783.231057619
468.551074596 640.498472999 694.05214701 669.803877141 784.34216873
468.551074596 627.554028554 704.552163985 680.914988252 785.453279841
468.551074596 614.60958411 715.05218096 692.026099363 786.564390952
468.551074596 601.665139665 725.562382837 702.952025289 787.675502063
468.551074596 588.720695221 736.062399812 714.0631364 788.786613174
468.551074596 588.289213739 735.821676046 725.174247511 781.008835396
468.551074596 588.289213739 735.21058191 736.285358623 779.156983545
468.551074596 580.954028554 740.89578407 747.396469734 780.268094656
468.551074596 568.00958411 751.395801044 758.507580845 781.379205767
468.551074596 555.065139665 761.895818019 769.618691956 782.490316878
468.551074596 542.120695221 772.395834994 780.729803067 783.601427989
468.551074596 529.176250777 782.895851969 791.840914178 784.7125391
