LIT101 LIT301 LIT401 LS601 LS602
557.171082982 642.341436454 488.954935568 469.528106547 717.630572214
557.171082982 630.475695713 498.569766226 479.898476918 718.667609251
557.171082982 617.531251268 509.069783201 491.009588029 719.778720362
557.171082982 604.586806824 519.569800176 502.12069914 720.889831473
557.171082982 591.64236238 530.06981715 513.231810251 722.000942585
557.171082982 578.697917935 540.569834125 524.342921362 723.112053696
557.171082982 565.753473491 551.0698511 535.454032473 724.223164807
557.171082982 565.321992009 550.829127334 546.565143584 716.445387029
557.171082982 565.321992009 550.218033198 557.676254695 714.593535177
557.171082982 557.986806824 555.903235358 568.787365807 715.704646288
557.171082982 545.04236238 566.403252333 579.898476918 716.815757399
557.171082982 532.097917935 576.903269308 591.009588029 717.92686851
557.171082982 519.153473491 587.403286283 602.12069914 719.037979622
557.171082982 506.209029046 597.903303257 613.231810251 720.149090733
557.171082982 493.264584602 608.403320232 624.342921362 721.260201844
557.171082982 492.83310312 608.162596466 635.454032473 713.482424066
557.171082982 492.83310312 607.55150233 646.565143584 711.630572214
553.283120019 488.646066083 613.23670449 657.676254695 712.741683325
539.560897796 486.81273275 623.736721465 668.787365807 713.852794436
525.838675574 484.979399417 634.23673844 679.898476918 714.963905548
512.116453352 483.146066083 644.736755415 691.009588029 716.075016659
498.39423113 481.31273275 655.246957292 701.935513955 717.18612777
484.672008908 479.479399417 665.746974266 713.046625066 718.297238881
470.949786685 490.159029046 665.506250501 724.157736177 710.519461103
457.227564463 501.270140157 664.895156364 735.268847288 708.667609251
443.505342241 505.046066083 670.580358524 746.379958399 709.778720362
429.783120019 503.21273275 681.080375499 757.49106951 710.889831473
416.060897796 501.379399417 691.580392474 768.602180621 712.000942585
402.338675574 499.546066083 702.080409449 779.713291732 713.112053696
388.616453352 497.71273275 712.580426424 790.824402844 714.223164807
