LIT101 LIT301 LIT401 LS601 LS602
220.302007465 868.300324757 930.092901118 837.683995424 769.952991968
220.302007465 856.434584017 939.707731776 848.054365794 770.990029005
220.302007465 843.490139572 950.207748751 859.165476905 772.101140116
220.302007465 830.545695128 960.707765726 870.276588017 773.212251227
220.302007465 817.601250683 971.207782701 881.387699128 774.323362338
220.302007465 804.656806239 981.707799676 892.498810239 775.43447345
220.302007465 791.712361794 992.20781665 903.60992135 776.545584561
220.302007465 791.280880313 991.967092885 914.721032461 768.767806783
220.302007465 791.280880313 991.355998748 925.832143572 766.915954931
220.302007465 783.945695128 997.041200908 936.943254683 768.027066042
220.302007465 771.001250683 1007.54121788 948.054365794 769.138177153
220.302007465 758.056806239 1018.04123486 959.165476905 770.249288264
220.302007465 753.957732165 1020.94865924 970.276588017 771.360399376
220.302007465 753.094769202 1021.07830584 981.387699128 772.471510487
220.302007465 752.66328772 1020.83758208 992.498810239 773.582621598
220.302007465 751.800324757 1020.96722868 1003.60992135 774.693732709
220.302007465 750.937361794 1021.09687529 1014.72103246 775.80484382
220.302007465 750.505880313 1020.85615152 1025.83214357 776.915954931
220.302007465 749.64291735 1020.98579813 1036.94325468 778.027066042
220.302007465 748.779954387 1021.11544473 1048.05436579 779.138177153
220.302007465 748.348472905 1020.87472096 1059.16547691 780.249288264
220.302007465 747.485509942 1021.01455247 1070.09140283 781.360399375
220.302007465 746.83828772 1020.95901389 1081.20251394 782.471510487
220.302007465 746.191065498 1020.90347531 1092.31362505 783.582621598
220.302007465 745.328102535 1021.03312191 1103.42473616 784.693732709
220.302007465 744.896621054 1020.79239815 1114.53584728 785.80484382
220.302007465 744.033658091 1020.92204475 1125.64695839 786.915954931
220.302007465 743.170695128 1021.05169136 1136.7580695 788.027066042
220.302007465 742.739213646 1020.81096759 1147.86918061 789.138177153
220.302007465 741.876250683 1020.9406142 1158.98029172 790.249288264
