LIT101 LIT301 LIT401 LS601 LS602
407.478427143 881.08316166 280.284093918 518.875704121 835.838986783
407.478427143 869.21742092 289.898924576 529.246074492 836.87602382
407.478427143 856.272976475 300.398941551 540.357185603 837.987134931
407.478427143 843.328532031 310.898958526 551.468296714 839.098246042
407.478427143 830.384087586 321.398975501 562.579407825 840.209357153
407.478427143 817.439643142 331.898992476 573.690518936 841.320468264
407.478427143 804.495198697 342.39900945 584.801630047 842.431579375
407.478427143 804.063717216 342.158285685 595.912741158 834.653801597
407.478427143 804.063717216 341.547191548 607.02385227 832.801949745
407.478427143 796.728532031 347.232393708 618.134963381 833.913060857
407.478427143 783.784087586 357.732410683 629.246074492 835.024171968
407.478427143 770.839643142 368.232427658 640.357185603 836.135283079
407.478427143 757.895198697 378.732444633 651.468296714 837.24639419
407.478427143 744.950754253 389.232461608 662.579407825 838.357505301
407.478427143 732.006309808 399.732478583 673.690518936 839.468616412
407.478427143 731.574828327 399.491754817 684.801630047 831.690838634
407.478427143 731.574828327 398.88066068 695.912741158 829.838986783
407.478427143 724.239643142 404.56586284 707.02385227 830.950097894
407.478427143 711.295198697 415.065879815 718.134963381 832.061209005
407.478427143 698.350754253 425.56589679 729.246074492 833.172320116
407.478427143 685.406309808 436.065913765 740.357185603 834.283431227
407.478427143 672.461865364 446.576115642 751.283111529 835.394542338
407.478427143 659.51742092 457.076132617 762.39422264 836.505653449
407.478427143 659.085939438 456.835408851 773.505333751 828.727875671
407.478427143 659.085939438 456.224314715 784.616444862 826.87602382
407.478427143 651.750754253 461.909516875 795.727555973 827.987134931
407.478427143 638.806309808 472.40953385 806.838667084 829.098246042
407.478427143 625.861865364 482.909550824 817.949778195 830.209357153
407.478427143 612.91742092 493.409567799 829.060889307 831.320468264
407.478427143 599.972976475 503.909584774 840.172000418 832.431579375
