LIT101 LIT301 LIT401 LS601 LS602
871.112343171 739.857138588 989.044566054 343.500263035 901.472931214
871.112343171 727.991397847 998.659396712 353.870633405 902.509968251
871.112343171 715.046953403 1009.15941369 364.981744516 903.621079362
871.112343171 702.102508958 1019.65943066 376.092855628 904.732190473
871.112343171 699.945101551 1020.90018838 387.203966739 905.843301584
871.112343171 699.082138588 1021.02983498 398.31507785 906.954412695
871.112343171 698.650657106 1020.78911122 409.426188961 908.065523806
871.112343171 697.787694143 1020.91875782 420.537300072 909.176634917
871.112343171 696.92473118 1021.04840443 431.648411183 910.287746028
871.112343171 696.493249699 1020.80768066 442.759522294 911.39885714
871.112343171 695.630286736 1020.93732726 453.870633405 912.509968251
871.112343171 694.767323773 1021.06697387 464.981744516 913.621079362
871.112343171 694.335842292 1020.8262501 476.092855628 914.732190473
871.112343171 693.472879329 1020.95589671 487.203966739 915.843301584
871.112343171 692.609916366 1021.08554331 498.31507785 916.954412695
871.112343171 692.178434884 1020.84481955 509.426188961 918.065523806
871.112343171 691.315471921 1020.97446615 520.537300072 919.176634917
871.112343171 690.452508958 1021.10411275 531.648411183 920.287746028
871.112343171 690.021027477 1020.86338899 542.759522294 921.39885714
871.112343171 689.158064514 1020.99303559 553.870633405 922.509968251
871.112343171 688.295101551 1021.1226822 564.981744516 923.621079362
871.112343171 687.863620069 1020.89214333 575.907670442 924.732190473
871.112343171 687.000657106 1021.02178994 587.018781553 925.843301584
871.112343171 686.353434884 1020.96625136 598.129892665 926.954412695
871.112343171 685.706212662 1020.91071278 609.241003776 928.065523806
871.112343171 684.843249699 1021.04035938 620.352114887 929.176634917
871.112343171 684.411768218 1020.79963562 631.463225998 930.287746028
871.112343171 683.548805255 1020.92928222 642.574337109 931.39885714
871.112343171 682.685842292 1021.05892882 653.68544822 932.509968251
871.112343171 682.25436081 1020.81820506 664.796559331 933.621079362
