LIT101 LIT301 LIT401 LS601 LS602
736.768635834 690.087028513 742.974129839 396.609287191 990.584174999
736.768635834 678.221287772 752.588960497 406.979657562 991.621212036
736.768635834 665.276843328 763.088977472 418.090768673 992.732323147
736.768635834 652.332398883 773.588994447 429.201879784 993.843434258
736.768635834 639.387954439 784.089011422 440.312990895 994.954545369
736.768635834 626.443509995 794.589028397 451.424102006 996.06565648
736.768635834 613.49906555 805.089045371 462.535213117 997.176767591
736.768635834 613.067584069 804.848321606 473.646324228 989.398989814
736.768635834 613.067584069 804.237227469 484.757435339 987.547137962
736.768635834 605.732398883 809.922429629 495.86854645 988.658249073
736.768635834 592.787954439 820.422446604 506.979657562 989.769360184
736.768635834 579.843509995 830.922463579 518.090768673 990.880471295
736.768635834 566.89906555 841.422480554 529.201879784 991.991582406
736.768635834 553.954621106 851.922497529 540.312990895 993.102693517
736.768635834 541.010176661 862.422514503 551.424102006 994.213804628
736.768635834 540.57869518 862.181790738 562.535213117 986.436026851
736.768635834 540.57869518 861.570696601 573.646324228 984.584174999
736.768635834 533.243509995 867.255898761 584.757435339 985.69528611
736.768635834 520.29906555 877.755915736 595.86854645 986.806397221
736.768635834 507.354621106 888.255932711 606.979657562 987.917508332
736.768635834 494.410176661 898.755949686 618.090768673 989.028619443
728.5353025 488.132398883 909.266151563 629.016694599 990.139730554
714.813080278 486.29906555 919.766168538 640.12780571 991.250841665
701.090858056 496.97869518 919.525444772 651.238916821 983.473063888
687.368635834 508.089806291 918.914350636 662.350027932 981.621212036
673.646413612 511.865732217 924.599552796 673.461139043 982.732323147
659.924191389 510.032398883 935.09956977 684.572250154 983.843434258
646.201969167 508.19906555 945.599586745 695.683361265 984.954545369
632.479746945 506.365732217 956.09960372 706.794472376 986.06565648
618.757524723 504.532398883 966.599620695 717.905583487 987.176767591
