LIT101 LIT301 LIT401 LS601 LS602
803.285903587 783.719869143 469.837101194 522.296257319 947.910102328
803.285903587 771.854128402 479.451931852 532.66662769 948.947139365
803.285903587 758.909683958 489.951948827 543.777738801 950.058250476
803.285903587 745.965239513 500.451965801 554.888849912 951.169361588
803.285903587 733.020795069 510.951982776 565.999961023 952.280472699
803.285903587 720.076350625 521.451999751 577.111072134 953.39158381
803.285903587 707.13190618 531.952016726 588.222183245 954.502694921
803.285903587 706.700424699 531.71129296 599.333294356 946.724917143
803.285903587 706.700424699 531.100198824 610.444405467 944.873065291
803.285903587 699.365239513 536.785400984 621.555516579 945.984176402
803.285903587 686.420795069 547.285417959 632.66662769 947.095287514
803.285903587 673.476350625 557.785434934 643.777738801 948.206398625
803.285903587 660.53190618 568.285451908 654.888849912 949.317509736
803.285903587 647.587461736 578.785468883 665.999961023 950.428620847
803.285903587 634.643017291 589.285485858 677.111072134 951.539731958
803.285903587 634.21153581 589.044762092 688.222183245 943.76195418
803.285903587 634.21153581 588.433667956 699.333294356 941.910102328
803.285903587 626.876350625 594.118870116 710.444405467 943.021213439
803.285903587 613.93190618 604.618887091 721.555516579 944.132324551
803.285903587 600.987461736 615.118904066 732.66662769 945.243435662
803.285903587 588.043017291 625.61892104 743.777738801 946.354546773
803.285903587 575.098572847 636.129122918 754.703664727 947.465657884
803.285903587 562.154128402 646.629139892 765.814775838 948.576768995
803.285903587 561.722646921 646.388416126 776.925886949 940.798991217
803.285903587 561.722646921 645.77732199 788.03699806 938.947139365
803.285903587 554.387461736 651.46252415 799.148109171 940.058250476
803.285903587 541.443017291 661.962541125 810.259220282 941.169361588
803.285903587 528.498572847 672.4625581 821.370331393 942.280472699
803.285903587 515.554128402 682.962575075 832.481442505 943.39158381
803.285903587 502.609683958 693.46259205 843.592553616 944.502694921
