LIT101 LIT301 LIT401 LS601 LS602
690.095984358 758.372182497 389.495463961 493.564111624 533.72384582
690.095984358 746.506441757 399.110294619 503.934481994 534.760882857
690.095984358 733.561997312 409.610311594 515.045593105 535.871993968
690.095984358 720.617552868 420.110328569 526.156704216 536.983105079
690.095984358 707.673108423 430.610345543 537.267815327 538.09421619
690.095984358 694.728663979 441.110362518 548.378926438 539.205327302
690.095984358 681.784219534 451.610379493 559.49003755 540.316438413
690.095984358 681.352738053 451.369655727 570.601148661 532.538660635
690.095984358 681.352738053 450.758561591 581.712259772 530.686808783
690.095984358 674.017552868 456.443763751 592.823370883 531.797919894
690.095984358 661.073108423 466.943780726 603.934481994 532.909031005
690.095984358 648.128663979 477.443797701 615.045593105 534.020142116
690.095984358 635.184219534 487.943814676 626.156704216 535.131253228
690.095984358 622.23977509 498.44383165 637.267815327 536.242364339
690.095984358 609.295330645 508.943848625 648.378926438 537.35347545
690.095984358 608.863849164 508.703124859 659.49003755 529.575697672
690.095984358 608.863849164 508.092030723 670.601148661 527.72384582
690.095984358 601.528663979 513.777232883 681.712259772 528.834956931
690.095984358 588.584219534 524.277249858 692.823370883 529.946068042
690.095984358 575.63977509 534.777266833 703.934481994 531.057179153
690.095984358 562.695330645 545.277283808 715.045593105 532.168290265
690.095984358 549.750886201 555.787485685 725.971519031 533.279401376
690.095984358 536.806441757 566.287502659 737.082630142 534.390512487
690.095984358 536.374960275 566.046778894 748.193741253 526.612734709
690.095984358 536.374960275 565.435684757 759.304852364 524.760882857
690.095984358 529.03977509 571.120886917 770.415963476 525.871993968
690.095984358 516.095330645 581.620903892 781.527074587 526.983105079
690.095984358 503.150886201 592.120920867 792.638185698 528.09421619
690.095984358 490.206441757 602.620937842 803.749296809 529.205327302
677.288576951 487.632367682 613.120954817 814.86040792 530.316438413
