LIT101 LIT301 LIT401 LS601 LS602
528.15223709 974.829743669 784.87112425 918.830395657 968.359545837
528.15223709 962.964002928 794.485954908 929.200766027 969.396582874
528.15223709 950.019558484 804.985971883 940.311877138 970.507693985
528.15223709 937.075114039 815.485988857 951.422988249 971.618805096
528.15223709 924.130669595 825.986005832 962.534099361 972.729916208
528.15223709 911.18622515 836.486022807 973.645210472 973.841027319
528.15223709 898.241780706 846.986039782 984.756321583 974.95213843
528.15223709 897.810299225 846.745316016 995.867432694 967.174360652
528.15223709 897.810299225 846.13422188 1006.9785438 965.3225088
528.15223709 890.475114039 851.81942404 1018.08965492 966.433619911
528.15223709 877.530669595 862.319441015 1029.20076603 967.544731022
528.15223709 864.58622515 872.81945799 1040.31187714 968.655842133
528.15223709 851.641780706 883.319474964 1051.42298825 969.766953245
528.15223709 838.697336262 893.819491939 1062.53409936 970.878064356
528.15223709 825.752891817 904.319508914 1073.64521047 971.989175467
528.15223709 825.321410336 904.078785148 1084.75632158 964.211397689
528.15223709 825.321410336 903.467691012 1095.86743269 962.359545837
528.15223709 817.98622515 909.152893172 1106.9785438 963.470656948
528.15223709 805.041780706 919.652910147 1118.08965492 964.581768059
528.15223709 792.097336262 930.152927122 1129.20076603 965.692879171
528.15223709 779.152891817 940.652944096 1140.31187714 966.803990282
528.15223709 766.208447373 951.163145973 1151.23780306 967.915101393
528.15223709 753.264002928 961.663162948 1162.34891418 969.026212504
528.15223709 752.832521447 961.422439182 1173.46002529 961.248434726
528.15223709 752.832521447 960.811345046 1184.5711364 959.396582874
528.15223709 745.497336262 966.496547206 1195.68224751 960.507693985
528.15223709 732.552891817 976.996564181 1206.79335862 961.618805096
528.15223709 719.608447373 987.496581156 1217.90446973 962.729916208
528.15223709 706.664002928 997.996598131 1229.01558084 963.841027319
528.15223709 693.719558484 1008.49661511 1240.12669195 964.95213843
