LIT101 LIT301 LIT401 LS601 LS602
423.088782576 427.017056203 644.003639994 647.166981125 331.591251705
410.281375168 425.521685832 653.618470652 657.537351495 332.628288742
396.559152946 423.688352499 664.118487627 668.648462606 333.739399853
382.836930724 421.855019166 674.618504602 679.759573717 334.850510964
369.114708502 420.021685832 685.118521576 690.870684828 335.961622075
355.392486279 418.188352499 695.618538551 701.98179594 337.072733187
341.670264057 416.355019166 706.118555526 713.092907051 338.183844298
327.948041835 427.034648795 705.87783176 724.204018162 330.40606652
314.225819613 438.145759906 705.266737624 735.315129273 328.554214668
300.50359739 441.921685832 710.951939784 746.426240384 329.665325779
286.781375168 440.088352499 721.451956759 757.537351495 330.77643689
273.059152946 438.255019166 731.951973734 768.648462606 331.887548001
259.336930724 436.421685832 742.451990708 779.759573717 332.998659113
245.614708502 434.588352499 752.952007683 790.870684828 334.109770224
231.892486279 432.755019166 763.452024658 801.98179594 335.220881335
218.170264057 443.434648795 763.211300892 813.092907051 327.443103557
204.448041835 454.545759906 762.600206756 824.204018162 325.591251705
190.725819613 458.321685832 768.285408916 835.315129273 326.702362816
177.00359739 456.488352499 778.785425891 846.426240384 327.813473927
163.281375168 454.655019166 789.285442866 857.537351495 328.924585038
149.559152946 452.821685832 799.785459841 868.648462606 330.03569615
135.836930724 450.988352499 810.295661718 879.574388532 331.146807261
122.114708502 449.155019166 820.795678692 890.685499643 332.257918372
108.392486279 459.834648795 820.554954927 901.796610754 324.480140594
94.6702640571 470.945759906 819.94386079 912.907721866 322.628288742
80.9480418349 474.721685832 825.62906295 924.018832977 323.739399853
67.2258196127 472.888352499 836.129079925 935.129944088 324.850510964
53.5035973904 471.055019166 846.6290969 946.241055199 325.961622075
39.7813751682 469.221685832 857.129113875 957.35216631 327.072733187
26.059152946 467.388352499 867.62913085 968.463277421 328.183844298
