LIT101 LIT301 LIT401 LS601 LS602
553.988236584 349.617774795 926.148857561 398.322815726 745.162567488
541.180829176 348.122404424 935.763688219 408.693186097 746.199604525
527.458606954 346.289071091 946.263705193 419.804297208 747.310715636
513.736384732 344.455737758 956.763722168 430.915408319 748.421826747
500.01416251 342.622404424 967.263739143 442.02651943 749.532937858
486.291940287 340.789071091 977.763756118 453.137630541 750.644048969
472.569718065 338.955737758 988.263773093 464.248741652 751.755160081
458.847495843 349.635367387 988.023049327 475.359852763 743.977382303
445.125273621 360.746478498 987.411955191 486.470963875 742.125530451
431.403051399 364.522404424 993.097157351 497.582074986 743.236641562
417.680829176 362.689071091 1003.59717433 508.693186097 744.347752673
403.958606954 360.855737758 1014.0971913 519.804297208 745.458863784
390.236384732 363.337219239 1020.89350457 530.915408319 746.569974895
376.51416251 373.585367387 1021.02315118 542.02651943 747.681086006
362.791940287 384.264997017 1020.78242741 553.137630541 748.792197118
349.069718065 394.513145165 1020.91207401 564.248741652 749.903308229
335.347495843 404.761293313 1021.04172062 575.359852763 751.01441934
321.625273621 415.440922943 1020.80099685 586.470963875 752.125530451
307.903051399 425.689071091 1020.93064346 597.582074986 753.236641562
294.180829176 435.937219239 1021.06029006 608.693186097 754.347752673
280.458606954 446.616848869 1020.8195663 619.804297208 755.458863784
266.736384732 456.864997017 1020.9593978 630.730223134 756.569974895
253.01416251 467.113145165 1021.08904441 641.841334245 757.681086006
239.291940287 477.792774795 1020.84832064 652.952445356 758.792197118
225.569718065 488.040922943 1020.97796725 664.063556467 759.903308229
211.847495843 498.289071091 1021.10761385 675.174667578 761.01441934
198.125273621 508.968700721 1020.86689008 686.285778689 762.125530451
184.403051399 519.216848869 1020.99653669 697.396889801 763.236641562
170.680829176 529.464997017 1021.12618329 708.508000912 764.347752673
156.958606954 540.144626647 1020.88545953 719.619112023 765.458863784
