LIT101 LIT301 LIT401 LS601 LS602
856.619463612 676.092294612 235.498512635 226.115560633 834.576513142
856.619463612 664.226553871 245.68369782 226.115560633 834.576513142
856.619463612 651.282109426 256.723514616 227.411856929 834.706142771
856.619463612 638.337664982 267.22353159 238.52296804 835.817253882
856.619463612 625.393220537 277.723548565 249.634079151 836.928364994
856.619463612 612.448776093 288.22356554 260.745190262 838.039476105
856.619463612 599.504331649 298.723582515 271.856301374 839.150587216
856.619463612 599.072850167 298.482858749 282.967412485 831.372809438
856.619463612 599.072850167 297.871764613 294.078523596 829.520957586
856.619463612 591.737664982 303.556966773 305.189634707 830.632068697
856.619463612 578.793220537 314.056983748 316.300745818 831.743179808
856.619463612 565.848776093 324.557000722 327.411856929 832.85429092
856.619463612 552.904331649 335.057017697 338.52296804 833.965402031
856.619463612 539.959887204 345.557034672 349.634079151 835.076513142
856.619463612 527.01544276 356.057051647 360.745190262 836.187624253
856.619463612 526.583961278 355.816327881 371.856301374 828.409846475
856.619463612 526.583961278 355.205233745 382.967412485 826.557994623
856.619463612 519.248776093 360.890435905 394.078523596 827.669105734
856.619463612 506.304331649 371.39045288 405.189634707 828.780216845
856.619463612 493.359887204 381.890469854 416.300745818 829.891327957
847.24261176 488.008035352 392.390486829 427.411856929 831.002439068
833.520389537 486.174702019 402.890503804 438.52296804 832.113550179
819.798167315 484.341368686 413.400705681 449.448893966 833.206142771
806.075945093 495.020998315 413.159981915 460.560005077 825.428364994
792.353722871 506.132109426 412.548887779 471.671116188 823.576513142
778.631500649 509.908035352 418.234089939 482.782227299 824.687624253
764.909278426 508.074702019 428.734106914 493.893338411 825.798735364
751.187056204 506.241368686 439.234123889 505.004449522 826.909846475
737.464833982 504.408035352 449.734140864 516.115560633 828.020957586
723.74261176 502.574702019 460.234157838 527.226671744 829.132068697
