LIT101 LIT301 LIT401 LS601 LS602
834.470770323 917.062357592 815.926842107 371.504471902 755.255646055
834.470770323 905.196616851 825.541672765 381.874842272 756.292683092
834.470770323 892.252172407 836.04168974 392.985953383 757.403794203
834.470770323 879.307727962 846.541706715 404.097064494 758.514905315
834.470770323 866.363283518 857.04172369 415.208175606 759.626016426
834.470770323 853.418839074 867.541740665 426.319286717 760.737127537
834.470770323 840.474394629 878.041757639 437.430397828 761.848238648
834.470770323 840.042913148 877.801033873 448.541508939 754.07046087
834.470770323 840.042913148 877.189939737 459.65262005 752.218609018
834.470770323 832.707727962 882.875141897 470.763731161 753.329720129
834.470770323 819.763283518 893.375158872 481.874842272 754.44083124
834.470770323 806.818839074 903.875175847 492.985953383 755.551942352
834.470770323 793.874394629 914.375192822 504.097064494 756.663053463
834.470770323 780.929950185 924.875209797 515.208175606 757.774164574
834.470770323 767.98550574 935.375226771 526.319286717 758.885275685
834.470770323 767.554024259 935.134503006 537.430397828 751.107497907
834.470770323 767.554024259 934.523408869 548.541508939 749.255646055
834.470770323 760.218839074 940.208611029 559.65262005 750.366757166
834.470770323 747.274394629 950.708628004 570.763731161 751.477868278
834.470770323 734.329950185 961.208644979 581.874842272 752.588979389
834.470770323 721.38550574 971.708661954 592.985953383 753.7000905
834.470770323 708.441061296 982.218863831 603.911879309 754.811201611
834.470770323 695.496616851 992.718880806 615.02299042 755.922312722
834.470770323 695.06513537 992.47815704 626.134101531 748.144534944
834.470770323 695.06513537 991.867062904 637.245212643 746.292683092
834.470770323 687.729950185 997.552265064 648.356323754 747.403794203
834.470770323 674.78550574 1008.05228204 659.467434865 748.514905315
834.470770323 661.841061296 1018.55229901 670.578545976 749.626016426
834.470770323 658.173468703 1021.08935303 681.689657087 750.737127537
834.470770323 657.741987222 1020.84862926 692.800768198 751.848238648
