LIT101 LIT301 LIT401 LS601 LS602
313.020474203 491.429686474 761.876127995 855.280361042 260.396951777
302.728807536 487.897279066 771.490958653 865.650731413 261.433988814
289.006585314 486.063945733 781.990975628 876.761842524 262.545099926
275.284363092 484.2306124 792.490992603 887.872953635 263.656211037
261.56214087 482.397279066 802.991009578 898.984064746 264.767322148
247.839918647 480.563945733 813.491026552 910.095175857 265.878433259
234.117696425 478.7306124 823.991043527 921.206286968 266.98954437
220.395474203 489.410242029 823.750319761 932.317398079 259.211766592
206.673251981 500.52135314 823.139225625 943.428509191 257.35991474
192.951029758 504.297279066 828.824427785 954.539620302 258.471025852
179.228807536 502.463945733 839.32444476 965.650731413 259.582136963
165.506585314 500.6306124 849.824461735 976.761842524 260.693248074
151.784363092 498.797279066 860.32447871 987.872953635 261.804359185
138.06214087 496.963945733 870.824495684 998.984064746 262.915470296
124.339918647 495.1306124 881.324512659 1010.09517586 264.026581407
110.617696425 505.810242029 881.083788893 1021.20628697 256.248803629
96.8954742028 516.92135314 880.472694757 1032.31739808 254.396951777
83.1732519806 520.697279066 886.157896917 1043.42850919 255.508062889
69.4510297584 518.863945733 896.657913892 1054.5396203 256.619174
55.7288075362 517.0306124 907.157930867 1065.65073141 257.730285111
42.006585314 515.197279066 917.657947842 1076.76184252 258.841396222
28.2843630917 513.363945733 928.168149719 1087.68776845 259.952507333
14.5621408695 511.5306124 938.668166694 1098.79887956 261.063618444
0.839918647293 522.210242029 938.427442928 1109.90999067 253.285840666
-12.8823035749 533.32135314 937.816348791 1121.02110178 251.433988814
-26.6045257972 537.097279066 943.501550951 1132.13221289 252.545099926
-40.3267480194 535.263945733 954.001567926 1143.24332401 253.656211037
-54.0489702416 533.4306124 964.501584901 1154.35443512 254.767322148
-67.7711924638 531.597279066 975.001601876 1165.46554623 255.878433259
-81.493414686 529.763945733 985.501618851 1176.57665734 256.98954437
