LIT101 LIT301 LIT401 LS601 LS602
494.926173104 806.434222915 889.880786122 600.59223587 766.653974023
494.926173104 794.568482174 899.49561678 610.96260624 767.69101106
494.926173104 781.62403773 909.995633754 622.073717351 768.802122171
494.926173104 768.679593286 920.495650729 633.184828463 769.913233282
494.926173104 755.735148841 930.995667704 644.295939574 771.024344393
494.926173104 742.790704397 941.495684679 655.407050685 772.135455504
494.926173104 729.846259952 951.995701654 666.518161796 773.246566616
494.926173104 729.414778471 951.754977888 677.629272907 765.468788838
494.926173104 729.414778471 951.143883752 688.740384018 763.616936986
494.926173104 722.079593286 956.829085912 699.851495129 764.728048097
494.926173104 709.135148841 967.329102886 710.96260624 765.839159208
494.926173104 696.190704397 977.829119861 722.073717351 766.950270319
494.926173104 683.246259952 988.329136836 733.184828463 768.06138143
494.926173104 670.301815508 998.829153811 744.295939574 769.172492541
494.926173104 657.357371063 1009.32917079 755.407050685 770.283603653
494.926173104 656.925889582 1009.08844702 766.518161796 762.505825875
494.926173104 656.925889582 1008.47735288 777.629272907 760.653974023
494.926173104 649.590704397 1014.16255504 788.740384018 761.765085134
494.926173104 640.961074767 1020.95886831 799.851495129 762.876196245
494.926173104 640.098111804 1021.08851492 810.96260624 763.987307356
494.926173104 639.666630323 1020.84779115 822.073717351 765.098418467
494.926173104 638.80366736 1020.98762266 832.999643277 766.209529578
494.926173104 637.940704397 1021.11726926 844.110754388 767.32064069
494.926173104 637.509222915 1020.8765455 855.2218655 768.431751801
494.926173104 636.646259952 1021.0061921 866.332976611 769.542862912
494.926173104 635.783296989 1021.13583871 877.444087722 770.653974023
494.926173104 635.351815508 1020.89511494 888.555198833 771.765085134
494.926173104 634.488852545 1021.02476155 899.666309944 772.876196245
494.926173104 634.057371063 1020.78403778 910.777421055 773.987307356
494.926173104 633.1944081 1020.91368438 921.888532166 775.098418467
