LIT101 LIT301 LIT401 LS601 LS602
285.985691202 903.275302887 322.662192528 974.050018141 586.281943628
285.985691202 891.409562146 332.277023186 984.420388511 587.318980665
285.985691202 878.465117702 342.777040161 995.531499623 588.430091776
285.985691202 865.520673257 353.277057135 1006.64261073 589.541202887
285.985691202 852.576228813 363.77707411 1017.75372184 590.652313998
285.985691202 839.631784368 374.277091085 1028.86483296 591.763425109
285.985691202 826.687339924 384.77710806 1039.97594407 592.87453622
285.985691202 826.255858443 384.536384294 1051.08705518 585.096758443
285.985691202 826.255858443 383.925290158 1062.19816629 583.244906591
285.985691202 818.920673257 389.610492318 1073.3092774 584.356017702
285.985691202 805.976228813 400.110509293 1084.42038851 585.467128813
285.985691202 793.031784368 410.610526267 1095.53149962 586.578239924
285.985691202 780.087339924 421.110543242 1106.64261073 587.689351035
285.985691202 767.14289548 431.610560217 1117.75372184 588.800462146
285.985691202 754.198451035 442.110577192 1128.86483296 589.911573257
285.985691202 753.766969554 441.869853426 1139.97594407 582.13379548
285.985691202 753.766969554 441.25875929 1151.08705518 580.281943628
285.985691202 746.431784368 446.94396145 1162.19816629 581.393054739
285.985691202 733.487339924 457.443978425 1173.3092774 582.50416585
285.985691202 720.54289548 467.9439954 1184.42038851 583.615276961
285.985691202 707.598451035 478.444012374 1195.53149962 584.726388072
285.985691202 694.654006591 488.954214251 1206.45742555 585.837499183
285.985691202 681.709562146 499.454231226 1217.56853666 586.948610294
285.985691202 681.278080665 499.21350746 1228.67964777 579.170832517
285.985691202 681.278080665 498.602413324 1239.79075888 577.318980665
285.985691202 673.94289548 504.287615484 1250.90186999 578.430091776
285.985691202 660.998451035 514.787632459 1262.0129811 579.541202887
285.985691202 648.054006591 525.287649434 1273.12409222 580.652313998
285.985691202 635.109562146 535.787666409 1284.23520333 581.763425109
285.985691202 622.165117702 546.287683383 1295.34631444 582.87453622
