LIT101 LIT301 LIT401 LS601 LS602
982.592447405 532.857951552 904.972610587 898.32908262 377.861935353
982.592447405 520.992210811 914.587441245 908.69945299 378.89897239
982.592447405 508.047766367 925.08745822 919.810564101 380.010083501
982.592447405 495.103321923 935.587475194 930.921675212 381.121194612
975.045225183 488.269988589 946.087492169 942.032786324 382.232305723
961.323002961 486.436655256 956.587509144 953.143897435 383.343416834
947.600780739 484.603321923 967.087526119 964.255008546 384.454527945
933.878558517 495.282951552 966.846802353 975.366119657 376.676750167
920.156336294 506.394062663 966.235708217 986.477230768 374.824898316
906.434114072 510.169988589 971.920910377 997.588341879 375.936009427
892.71189185 508.336655256 982.420927352 1008.69945299 377.047120538
878.989669628 506.503321923 992.920944327 1019.8105641 378.158231649
865.267447405 504.669988589 1003.4209613 1030.92167521 379.26934276
851.545225183 502.836655256 1013.92097828 1042.03278632 380.380453871
837.823002961 505.102395997 1020.90247673 1053.14389743 381.491564982
824.100780739 515.350544145 1021.03212334 1064.25500855 382.602676093
810.378558517 526.030173774 1020.79139957 1075.36611966 383.713787204
796.656336294 536.278321923 1020.92104618 1086.47723077 384.824898316
782.934114072 546.526470071 1021.05069278 1097.58834188 385.936009427
769.21189185 557.2060997 1020.80996901 1108.69945299 387.047120538
755.489669628 567.454247849 1020.93961562 1119.8105641 388.158231649
741.767447405 577.702395997 1021.07944713 1130.73649003 389.26934276
728.045225183 588.382025626 1020.83872336 1141.84760114 390.380453871
714.323002961 598.630173774 1020.96836996 1152.95871225 391.491564982
700.600780739 608.878321923 1021.09801657 1164.06982336 392.602676093
686.878558517 619.557951552 1020.8572928 1175.18093447 393.713787204
673.156336294 629.8060997 1020.98693941 1186.29204558 394.824898316
659.434114072 640.054247849 1021.11658601 1197.40315669 395.936009427
645.71189185 650.733877478 1020.87586225 1208.51426781 397.047120538
631.989669628 660.982025626 1021.00550885 1219.62537892 398.158231649
