LIT101 LIT301 LIT401 LS601 LS602
763.712226364 345.212824476 771.042505232 301.505566336 591.313475829
750.904818956 343.717454105 780.65733589 311.875936706 592.350512866
737.182596734 341.884120772 791.157352865 322.987047817 593.461623977
723.460374512 340.050787439 801.65736984 334.098158928 594.572735088
709.73815229 338.217454105 812.157386815 345.209270039 595.683846199
696.015930068 336.384120772 822.657403789 356.320381151 596.79495731
682.293707845 334.550787439 833.157420764 367.431492262 597.906068421
668.571485623 345.230417068 832.916696998 378.542603373 590.128290643
654.849263401 356.341528179 832.305602862 389.653714484 588.276438792
641.127041179 360.117454105 837.990805022 400.764825595 589.387549903
627.404818956 358.284120772 848.490821997 411.875936706 590.498661014
613.682596734 356.450787439 858.990838972 422.987047817 591.609772125
599.960374512 354.617454105 869.490855947 434.098158928 592.720883236
586.23815229 352.784120772 879.990872921 445.209270039 593.831994347
572.515930068 350.950787439 890.490889896 456.320381151 594.943105458
558.793707845 361.630417068 890.25016613 467.431492262 587.165327681
545.071485623 372.741528179 889.639071994 478.542603373 585.313475829
531.349263401 376.517454105 895.324274154 489.653714484 586.42458694
517.627041179 374.684120772 905.824291129 500.764825595 587.535698051
503.904818956 372.850787439 916.324308104 511.875936706 588.646809162
490.182596734 371.017454105 926.824325079 522.987047817 589.757920273
476.460374512 369.184120772 937.334526956 533.912973743 590.869031384
462.73815229 367.350787439 947.834543931 545.024084854 591.980142495
449.015930068 378.030417068 947.593820165 556.135195965 584.202364718
435.293707845 389.141528179 946.982726028 567.246307077 582.350512866
421.571485623 392.917454105 952.667928188 578.357418188 583.461623977
407.849263401 391.084120772 963.167945163 589.468529299 584.572735088
394.127041179 389.250787439 973.667962138 600.57964041 585.683846199
380.404818956 387.417454105 984.167979113 611.690751521 586.79495731
366.682596734 385.584120772 994.667996088 622.801862632 587.906068421
