LIT101 LIT301 LIT401 LS601 LS602
607.086773894 922.399633729 619.674120826 408.735799741 705.249988393
607.086773894 910.533892988 629.288951484 419.106170111 706.28702543
607.086773894 897.589448544 639.788968459 430.217281222 707.398136541
607.086773894 884.645004099 650.288985434 441.328392333 708.509247652
607.086773894 871.700559655 660.789002408 452.439503444 709.620358763
607.086773894 858.75611521 671.289019383 463.550614556 710.731469874
607.086773894 845.811670766 681.789036358 474.661725667 711.842580985
607.086773894 845.380189285 681.548312592 485.772836778 704.064803208
607.086773894 845.380189285 680.937218456 496.883947889 702.212951356
607.086773894 838.045004099 686.622420616 507.995059 703.324062467
607.086773894 825.100559655 697.122437591 519.106170111 704.435173578
607.086773894 812.15611521 707.622454566 530.217281222 705.546284689
607.086773894 799.211670766 718.12247154 541.328392333 706.6573958
607.086773894 786.267226322 728.622488515 552.439503444 707.768506911
607.086773894 773.322781877 739.12250549 563.550614556 708.879618023
607.086773894 772.891300396 738.881781724 574.661725667 701.101840245
607.086773894 772.891300396 738.270687588 585.772836778 699.249988393
607.086773894 765.55611521 743.955889748 596.883947889 700.361099504
607.086773894 752.611670766 754.455906723 607.995059 701.472210615
607.086773894 739.667226322 764.955923698 619.106170111 702.583321726
607.086773894 726.722781877 775.455940673 630.217281222 703.694432837
607.086773894 713.778337433 785.96614255 641.143207148 704.805543948
607.086773894 700.833892988 796.466159524 652.254318259 705.91665506
607.086773894 700.402411507 796.225435759 663.36542937 698.138877282
607.086773894 700.402411507 795.614341622 674.476540481 696.28702543
607.086773894 693.067226322 801.299543782 685.587651593 697.398136541
607.086773894 680.122781877 811.799560757 696.698762704 698.509247652
607.086773894 667.178337433 822.299577732 707.809873815 699.620358763
607.086773894 654.233892988 832.799594707 718.920984926 700.731469874
607.086773894 641.289448544 843.299611682 730.032096037 701.842580985
