LIT101 LIT301 LIT401 LS601 LS602
389.666547213 989.746180945 440.457754255 904.357394502 266.616534815
389.666547213 977.880440204 450.072584913 914.727764872 267.653571852
389.666547213 964.93599576 460.572601888 925.838875983 268.764682963
389.666547213 951.991551315 471.072618863 936.949987094 269.875794074
389.666547213 939.047106871 481.572635838 948.061098205 270.986905185
389.666547213 926.102662426 492.072652812 959.172209316 272.098016297
389.666547213 913.158217982 502.572669787 970.283320428 273.209127408
389.666547213 912.7267365 502.331946021 981.394431539 265.43134963
389.666547213 912.7267365 501.720851885 992.50554265 263.579497778
389.666547213 905.391551315 507.406054045 1003.61665376 264.690608889
389.666547213 892.447106871 517.90607102 1014.72776487 265.80172
389.666547213 879.502662426 528.406087995 1025.83887598 266.912831111
389.666547213 866.558217982 538.90610497 1036.94998709 268.023942223
389.666547213 853.613773537 549.406121944 1048.06109821 269.135053334
389.666547213 840.669329093 559.906138919 1059.17220932 270.246164445
389.666547213 840.237847611 559.665415153 1070.28332043 262.468386667
389.666547213 840.237847611 559.054321017 1081.39443154 260.616534815
389.666547213 832.902662426 564.739523177 1092.50554265 261.727645926
389.666547213 819.958217982 575.239540152 1103.61665376 262.838757037
389.666547213 807.013773537 585.739557127 1114.72776487 263.949868148
389.666547213 794.069329093 596.239574102 1125.83887598 265.06097926
389.666547213 781.124884649 606.749775979 1136.76480191 266.172090371
389.666547213 768.180440204 617.249792954 1147.87591302 267.283201482
389.666547213 767.748958723 617.009069188 1158.98702413 259.505423704
389.666547213 767.748958723 616.397975051 1170.09813524 257.653571852
389.666547213 760.413773537 622.083177211 1181.20924635 258.764682963
389.666547213 747.469329093 632.583194186 1192.32035746 259.875794074
389.666547213 734.524884649 643.083211161 1203.43146858 260.986905186
389.666547213 721.580440204 653.583228136 1214.54257969 262.098016297
389.666547213 708.63599576 664.083245111 1225.6536908 263.209127408
