LIT101 LIT301 LIT401 LS601 LS602
799.814655881 803.108233076 985.684916457 657.377724432 744.694452271
799.814655881 791.242492335 995.299747115 667.748094802 745.731489308
799.814655881 778.29804789 1005.79976409 678.859205913 746.842600419
799.814655881 765.353603446 1016.29978106 689.970317024 747.95371153
799.814655881 759.097121964 1021.0590573 701.081428136 749.064822641
799.814655881 758.665640483 1020.81833353 712.192539247 750.175933752
799.814655881 757.80267752 1020.94798014 723.303650358 751.287044863
799.814655881 756.939714557 1021.07762674 734.414761469 752.398155974
799.814655881 756.508233076 1020.83690298 745.52587258 753.509267086
799.814655881 755.645270113 1020.96654958 756.636983691 754.620378197
799.814655881 754.78230715 1021.09619618 767.748094802 755.731489308
799.814655881 754.350825668 1020.85547242 778.859205913 756.842600419
799.814655881 753.487862705 1020.98511902 789.970317024 757.95371153
799.814655881 752.624899742 1021.11476563 801.081428136 759.064822641
799.814655881 752.193418261 1020.87404186 812.192539247 760.175933752
799.814655881 751.330455298 1021.00368847 823.303650358 761.287044863
799.814655881 750.467492335 1021.13333507 834.414761469 762.398155974
799.814655881 750.036010853 1020.8926113 845.52587258 763.509267086
799.814655881 749.17304789 1021.02225791 856.636983691 764.620378197
799.814655881 748.525825668 1020.96671933 867.748094802 765.731489308
799.814655881 747.878603446 1020.91118075 878.859205913 766.842600419
799.814655881 747.015640483 1021.05101225 889.785131839 767.95371153
799.814655881 746.584159001 1020.81028849 900.89624295 769.064822641
799.814655881 745.721196039 1020.93993509 912.007354062 770.175933752
799.814655881 744.858233076 1021.0695817 923.118465173 771.287044863
799.814655881 744.426751594 1020.82885793 934.229576284 772.398155974
799.814655881 743.563788631 1020.95850454 945.340687395 773.509267085
799.814655881 742.700825668 1021.08815114 956.451798506 774.620378197
799.814655881 742.269344187 1020.84742737 967.562909617 775.731489308
799.814655881 741.406381224 1020.97707398 978.674020728 776.842600419
