LIT101 LIT301 LIT401 LS601 LS602
291.560092907 782.753356292 621.351016094 504.574325353 814.145627046
291.560092907 770.887615551 630.965846752 514.944695724 815.182664083
291.560092907 757.943171106 641.465863727 526.055806835 816.293775194
291.560092907 744.998726662 651.965880702 537.166917946 817.404886305
291.560092907 732.054282217 662.465897677 548.278029057 818.515997416
291.560092907 719.109837773 672.965914652 559.389140168 819.627108527
291.560092907 706.165393329 683.465931627 570.500251279 820.738219638
291.560092907 705.733911847 683.225207861 581.61136239 812.96044186
291.560092907 705.733911847 682.614113724 592.722473502 811.108590008
291.560092907 698.398726662 688.299315884 603.833584613 812.21970112
291.560092907 685.454282217 698.799332859 614.944695724 813.330812231
291.560092907 672.509837773 709.299349834 626.055806835 814.441923342
291.560092907 659.565393329 719.799366809 637.166917946 815.553034453
291.560092907 646.620948884 730.299383784 648.278029057 816.664145564
291.560092907 633.67650444 740.799400759 659.389140168 817.775256675
291.560092907 633.245022958 740.558676993 670.500251279 809.997478897
291.560092907 633.245022958 739.947582856 681.61136239 808.145627046
291.560092907 625.909837773 745.632785017 692.722473502 809.256738157
291.560092907 612.965393329 756.132801991 703.833584613 810.367849268
291.560092907 600.020948884 766.632818966 714.944695724 811.478960379
291.560092907 587.07650444 777.132835941 726.055806835 812.59007149
291.560092907 574.132059995 787.643037818 736.981732761 813.701182601
291.560092907 561.187615551 798.143054793 748.092843872 814.812293712
291.560092907 560.756134069 797.902331027 759.203954983 807.034515934
291.560092907 560.756134069 797.291236891 770.315066094 805.182664083
291.560092907 553.420948884 802.976439051 781.426177205 806.293775194
291.560092907 540.47650444 813.476456026 792.537288316 807.404886305
291.560092907 527.532059995 823.976473001 803.648399428 808.515997416
291.560092907 514.587615551 834.476489975 814.759510539 809.627108527
291.560092907 501.643171106 844.97650695 825.87062165 810.738219638
