LIT101 LIT301 LIT401 LS601 LS602
447.397655611 605.650063318 627.010138914 854.470138952 285.52209356
447.397655611 593.784322577 636.624969572 864.840509323 286.559130597
447.397655611 580.839878133 647.124986547 875.951620434 287.670241708
447.397655611 567.895433688 657.625003522 887.062731545 288.781352819
447.397655611 554.950989244 668.125020497 898.173842656 289.89246393
447.397655611 542.0065448 678.625037471 909.284953767 291.003575041
447.397655611 529.062100355 689.125054446 920.396064878 292.114686152
447.397655611 528.630618874 688.88433068 931.507175989 284.336908374
447.397655611 528.630618874 688.273236544 942.6182871 282.485056523
447.397655611 521.295433688 693.958438704 953.729398212 283.596167634
447.397655611 508.350989244 704.458455679 964.840509323 284.707278745
447.397655611 495.4065448 714.958472654 975.951620434 285.818389856
440.307840796 488.202841096 725.458489629 987.062731545 286.929500967
426.585618574 486.369507762 735.958506603 998.173842656 288.040612078
412.863396352 484.536174429 746.458523578 1009.28495377 289.151723189
399.141174129 495.215804059 746.217799812 1020.39606488 281.373945411
385.418951907 506.32691517 745.606705676 1031.50717599 279.52209356
371.696729685 510.102841096 751.291907836 1042.6182871 280.633204671
357.974507463 508.269507762 761.791924811 1053.72939821 281.744315782
344.252285241 506.436174429 772.291941786 1064.84050932 282.855426893
330.530063018 504.602841096 782.791958761 1075.95162043 283.966538004
316.807840796 502.769507762 793.302160638 1086.87754636 285.077649115
303.085618574 500.936174429 803.802177613 1097.98865747 286.188760226
289.363396352 511.615804059 803.561453847 1109.09976858 278.410982448
275.641174129 522.72691517 802.95035971 1120.21087969 276.559130597
261.918951907 526.502841096 808.63556187 1131.3219908 277.670241708
248.196729685 524.669507762 819.135578845 1142.43310192 278.781352819
234.474507463 522.836174429 829.63559582 1153.54421303 279.89246393
220.752285241 521.002841096 840.135612795 1164.65532414 281.003575041
207.030063018 519.169507762 850.63562977 1175.76643525 282.114686152
