LIT101 LIT301 LIT401 LS601 LS602
450.445468102 816.396629138 511.491394423 427.058705594 605.349442662
450.445468102 804.530888398 521.106225081 437.429075964 606.386479699
450.445468102 791.586443953 531.606242056 448.540187075 607.49759081
450.445468102 778.641999509 542.106259031 459.651298186 608.608701921
450.445468102 765.697555064 552.606276006 470.762409297 609.719813032
450.445468102 752.75311062 563.106292981 481.873520409 610.830924144
450.445468102 739.808666175 573.606309955 492.98463152 611.942035255
450.445468102 739.377184694 573.36558619 504.095742631 604.164257477
450.445468102 739.377184694 572.754492053 515.206853742 602.312405625
450.445468102 732.041999509 578.439694213 526.317964853 603.423516736
450.445468102 719.097555064 588.939711188 537.429075964 604.534627847
450.445468102 706.15311062 599.439728163 548.540187075 605.645738958
450.445468102 693.208666175 609.939745138 559.651298186 606.75685007
450.445468102 680.264221731 620.439762113 570.762409297 607.867961181
450.445468102 667.319777287 630.939779088 581.873520409 608.979072292
450.445468102 666.888295805 630.699055322 592.98463152 601.201294514
450.445468102 666.888295805 630.087961185 604.095742631 599.349442662
450.445468102 659.55311062 635.773163345 615.206853742 600.460553773
450.445468102 646.608666175 646.27318032 626.317964853 601.571664884
450.445468102 633.664221731 656.773197295 637.429075964 602.682775995
450.445468102 620.719777287 667.27321427 648.540187075 603.793887107
450.445468102 607.775332842 677.783416147 659.466113001 604.904998218
450.445468102 594.830888398 688.283433122 670.577224112 606.016109329
450.445468102 594.399406916 688.042709356 681.688335223 598.238331551
450.445468102 594.399406916 687.43161522 692.799446334 596.386479699
450.445468102 587.064221731 693.11681738 703.910557446 597.49759081
450.445468102 574.119777287 703.616834355 715.021668557 598.608701921
450.445468102 561.175332842 714.116851329 726.132779668 599.719813032
450.445468102 548.230888398 724.616868304 737.243890779 600.830924144
450.445468102 535.286443953 735.116885279 748.35500189 601.942035255
