LIT101 LIT301 LIT401 LS601 LS602
601.68802769 940.124534422 869.373364967 360.868785439 603.656533058
601.68802769 928.258793682 878.988195625 371.23915581 604.693570095
601.68802769 915.314349237 889.4882126 382.350266921 605.804681206
601.68802769 902.369904793 899.988229575 393.461378032 606.915792317
601.68802769 889.425460348 910.48824655 404.572489143 608.026903428
601.68802769 876.481015904 920.988263524 415.683600254 609.138014539
601.68802769 863.536571459 931.488280499 426.794711365 610.24912565
601.68802769 863.105089978 931.247556733 437.905822476 602.471347873
601.68802769 863.105089978 930.636462597 449.016933587 600.619496021
601.68802769 855.769904793 936.321664757 460.128044698 601.730607132
601.68802769 842.825460348 946.821681732 471.23915581 602.841718243
601.68802769 829.881015904 957.321698707 482.350266921 603.952829354
601.68802769 816.936571459 967.821715682 493.461378032 605.063940465
601.68802769 803.992127015 978.321732656 504.572489143 606.175051576
601.68802769 791.04768257 988.821749631 515.683600254 607.286162687
601.68802769 790.616201089 988.581025865 526.794711365 599.50838491
601.68802769 790.616201089 987.969931729 537.905822476 597.656533058
601.68802769 783.281015904 993.655133889 549.016933587 598.767644169
601.68802769 770.336571459 1004.15515086 560.128044698 599.87875528
601.68802769 757.392127015 1014.65516784 571.23915581 600.989866391
601.68802769 749.409719607 1020.89592555 582.350266921 602.100977502
601.68802769 748.546756644 1021.03575706 593.276192847 603.212088613
601.68802769 748.115275163 1020.7950333 604.387303958 604.323199724
601.68802769 747.2523122 1020.9246799 615.498415069 605.434310836
601.68802769 746.389349237 1021.0543265 626.60952618 606.545421947
601.68802769 745.957867756 1020.81360274 637.720637291 607.656533058
601.68802769 745.094904793 1020.94324934 648.831748402 608.767644169
601.68802769 744.23194183 1021.07289595 659.942859513 609.87875528
601.68802769 743.800460348 1020.83217218 671.053970624 610.989866391
601.68802769 742.937497385 1020.96181879 682.165081735 612.100977502
