LIT101 LIT301 LIT401 LS601 LS602
731.237938102 780.630512069 564.538243256 897.045704834 692.905647777
731.237938102 768.764771328 574.153073914 907.416075204 693.942684814
731.237938102 755.820326884 584.653090889 918.527186315 695.053795925
731.237938102 742.875882439 595.153107863 929.638297426 696.164907036
731.237938102 729.931437995 605.653124838 940.749408537 697.276018147
731.237938102 716.986993551 616.153141813 951.860519649 698.387129258
731.237938102 704.042549106 626.653158788 962.97163076 699.498240369
731.237938102 703.611067625 626.412435022 974.082741871 691.720462591
731.237938102 703.611067625 625.801340886 985.193852982 689.86861074
731.237938102 696.275882439 631.486543046 996.304964093 690.979721851
731.237938102 683.331437995 641.986560021 1007.4160752 692.090832962
731.237938102 670.386993551 652.486576995 1018.52718632 693.201944073
731.237938102 657.442549106 662.98659397 1029.63829743 694.313055184
731.237938102 644.498104662 673.486610945 1040.74940854 695.424166295
731.237938102 631.553660217 683.98662792 1051.86051965 696.535277406
731.237938102 631.122178736 683.745904154 1062.97163076 688.757499628
731.237938102 631.122178736 683.134810018 1074.08274187 686.905647777
731.237938102 623.786993551 688.820012178 1085.19385298 688.016758888
731.237938102 610.842549106 699.320029153 1096.30496409 689.127869999
731.237938102 597.898104662 709.820046128 1107.4160752 690.23898111
731.237938102 584.953660217 720.320063102 1118.52718632 691.350092221
731.237938102 572.009215773 730.830264979 1129.45311224 692.461203332
731.237938102 559.064771328 741.330281954 1140.56422335 693.572314443
731.237938102 558.633289847 741.089558188 1151.67533446 685.794536666
731.237938102 558.633289847 740.478464052 1162.78644557 683.942684814
731.237938102 551.298104662 746.163666212 1173.89755669 685.053795925
731.237938102 538.353660217 756.663683187 1185.0086678 686.164907036
731.237938102 525.409215773 767.163700162 1196.11977891 687.276018147
731.237938102 512.464771328 777.663717137 1207.23089002 688.387129258
731.237938102 499.520326884 788.163734112 1218.34200113 689.498240369
