LIT101 LIT301 LIT401 LS601 LS602
887.555473884 844.224084369 783.63502821 990.980872313 435.504083991
887.555473884 832.358343628 793.249858868 1001.35124268 436.541121028
887.555473884 819.413899184 803.749875843 1012.46235379 437.652232139
887.555473884 806.469454739 814.249892818 1023.57346491 438.76334325
887.555473884 793.525010295 824.749909793 1034.68457602 439.874454361
887.555473884 780.58056585 835.249926768 1045.79568713 440.985565473
887.555473884 767.636121406 845.749943743 1056.90679824 442.096676584
887.555473884 767.204639924 845.509219977 1068.01790935 434.318898806
887.555473884 767.204639924 844.89812584 1079.12902046 432.467046954
887.555473884 759.869454739 850.583328 1090.24013157 433.578158065
887.555473884 746.925010295 861.083344975 1101.35124268 434.689269176
887.555473884 733.98056585 871.58336195 1112.46235379 435.800380287
887.555473884 721.036121406 882.083378925 1123.57346491 436.911491399
887.555473884 708.091676961 892.5833959 1134.68457602 438.02260251
887.555473884 695.147232517 903.083412875 1145.79568713 439.133713621
887.555473884 694.715751036 902.842689109 1156.90679824 431.355935843
887.555473884 694.715751036 902.231594972 1168.01790935 429.504083991
887.555473884 687.38056585 907.916797132 1179.12902046 430.615195102
887.555473884 674.436121406 918.416814107 1190.24013157 431.726306213
887.555473884 661.491676961 928.916831082 1201.35124268 432.837417324
887.555473884 648.547232517 939.416848057 1212.46235379 433.948528436
887.555473884 635.602788073 949.927049934 1223.38827972 435.059639547
887.555473884 622.658343628 960.427066909 1234.49939083 436.170750658
887.555473884 622.226862147 960.186343143 1245.61050194 428.39297288
887.555473884 622.226862147 959.575249007 1256.72161305 426.541121028
887.555473884 614.891676961 965.260451167 1267.83272416 427.652232139
887.555473884 601.947232517 975.760468142 1278.94383528 428.76334325
887.555473884 589.002788073 986.260485116 1290.05494639 429.874454361
887.555473884 576.058343628 996.760502091 1301.1660575 430.985565473
887.555473884 563.113899184 1007.26051907 1312.27716861 432.096676584
