LIT101 LIT301 LIT401 LS601 LS602
442.943286924 326.472813685 308.610137922 982.452421905 669.894427193
430.135879516 324.977443315 318.22496858 992.822792276 670.93146423
416.413657294 323.144109981 328.724985554 1003.93390339 672.042575341
402.691435072 321.310776648 339.225002529 1015.0450145 673.153686452
388.969212849 319.477443315 349.725019504 1026.15612561 674.264797563
375.246990627 317.644109981 360.225036479 1037.26723672 675.375908674
361.524768405 315.810776648 370.725053454 1048.37834783 676.487019785
347.802546183 326.490406278 370.484329688 1059.48945894 668.709242007
334.080323961 337.601517389 369.873235552 1070.60057005 666.857390155
320.358101738 341.377443315 375.558437712 1081.71168116 667.968501267
306.635879516 339.544109981 386.058454686 1092.82279228 669.079612378
292.913657294 337.710776648 396.558471661 1103.93390339 670.190723489
279.191435072 335.877443315 407.058488636 1115.0450145 671.3018346
265.469212849 334.044109981 417.558505611 1126.15612561 672.412945711
251.746990627 332.210776648 428.058522586 1137.26723672 673.524056822
238.024768405 342.890406278 427.81779882 1148.37834783 665.746279044
224.302546183 354.001517389 427.206704684 1159.48945894 663.894427193
210.580323961 357.777443315 432.891906844 1170.60057005 665.005538304
196.858101738 355.944109981 443.391923818 1181.71168116 666.116649415
183.135879516 354.110776648 453.891940793 1192.82279228 667.227760526
169.413657294 352.277443315 464.391957768 1203.93390339 668.338871637
155.691435072 350.444109981 474.902159645 1214.85982931 669.449982748
141.969212849 348.610776648 485.40217662 1225.97094042 670.561093859
128.246990627 359.290406278 485.161452854 1237.08205153 662.783316081
114.524768405 370.401517389 484.550358718 1248.19316265 660.93146423
100.802546183 374.177443315 490.235560878 1259.30427376 662.042575341
87.0803239606 372.344109981 500.735577853 1270.41538487 663.153686452
73.3581017383 370.510776648 511.235594828 1281.52649598 664.264797563
59.6358795161 368.677443315 521.735611802 1292.63760709 665.375908674
45.9136572939 366.844109981 532.235628777 1303.7487182 666.487019785
