LIT101 LIT301 LIT401 LS601 LS602
704.436286957 578.875090652 929.70392844 889.702861844 767.373501413
704.436286957 567.009349911 939.318759098 900.073232214 768.41053845
704.436286957 554.064905467 949.818776073 911.184343325 769.521649561
704.436286957 541.120461022 960.318793048 922.295454436 770.632760672
704.436286957 528.176016578 970.818810023 933.406565547 771.743871784
704.436286957 515.231572133 981.318826997 944.517676658 772.854982895
704.436286957 502.287127689 991.818843972 955.62878777 773.966094006
704.436286957 501.855646207 991.578120206 966.739898881 766.188316228
704.436286957 501.855646207 990.96702607 977.851009992 764.336464376
704.436286957 494.520461022 996.65222823 988.962121103 765.447575487
696.202953624 488.242683244 1007.1522452 1000.07323221 766.558686598
682.480731401 486.409349911 1017.65226218 1011.18434333 767.669797709
668.758509179 492.774164726 1021.11524212 1022.29545444 768.780908821
655.036286957 503.453794355 1020.87451835 1033.40656555 769.892019932
641.314064735 513.701942504 1021.00416496 1044.51767666 771.003131043
627.591842512 523.950090652 1021.13381156 1055.62878777 772.114242154
613.86962029 534.629720281 1020.89308779 1066.73989888 773.225353265
600.147398068 544.87786843 1021.0227344 1077.85100999 774.336464376
586.425175846 555.341757318 1020.96719582 1088.9621211 775.447575487
572.702953624 565.805646207 1020.91165724 1100.07323221 776.558686598
558.980731401 576.053794355 1021.04130384 1111.18434333 777.669797709
545.258509179 586.733423985 1020.81076498 1122.11026925 778.780908821
531.536286957 596.981572133 1020.94041158 1133.22138036 779.892019932
517.814064735 607.229720281 1021.07005819 1144.33249147 781.003131043
504.091842512 617.909349911 1020.82933442 1155.44360258 782.114242154
490.36962029 628.157498059 1020.95898103 1166.5547137 783.225353265
476.647398068 638.405646207 1021.08862763 1177.66582481 784.336464376
462.925175846 649.085275837 1020.84790386 1188.77693592 785.447575487
449.202953624 659.333423985 1020.97755047 1199.88804703 786.558686598
435.480731401 669.581572133 1021.10719707 1210.99915814 787.669797709
