LIT101 LIT301 LIT401 LS601 LS602
465.210377792 364.833930651 419.356239691 483.748121288 526.438815839
452.402970385 363.338560281 428.971070349 494.118491658 527.475852876
438.680748163 361.505226948 439.471087324 505.229602769 528.586963987
424.95852594 359.671893614 449.971104299 516.34071388 529.698075098
411.236303718 357.838560281 460.471121274 527.451824991 530.809186209
397.514081496 356.005226948 470.971138249 538.562936102 531.920297321
383.791859274 354.171893614 481.471155224 549.674047213 533.031408432
370.069637051 364.851523244 481.230431458 560.785158325 525.253630654
356.347414829 375.962634355 480.619337321 571.896269436 523.401778802
342.625192607 379.738560281 486.304539482 583.007380547 524.512889913
328.902970385 377.905226948 496.804556456 594.118491658 525.624001024
315.180748163 376.071893614 507.304573431 605.229602769 526.735112135
301.45852594 374.238560281 517.804590406 616.34071388 527.846223246
287.736303718 372.405226948 528.304607381 627.451824991 528.957334358
274.014081496 370.571893614 538.804624356 638.562936102 530.068445469
260.291859274 381.251523244 538.56390059 649.674047213 522.290667691
246.569637051 392.362634355 537.952806454 660.785158325 520.438815839
232.847414829 396.138560281 543.638008614 671.896269436 521.54992695
219.125192607 394.305226948 554.138025588 683.007380547 522.661038061
205.402970385 392.471893614 564.638042563 694.118491658 523.772149172
191.680748163 390.638560281 575.138059538 705.229602769 524.883260283
177.95852594 388.805226948 585.648261415 716.155528695 525.994371395
164.236303718 386.971893614 596.14827839 727.266639806 527.105482506
150.514081496 397.651523244 595.907554624 738.377750917 519.327704728
136.791859274 408.762634355 595.296460488 749.488862028 517.475852876
123.069637051 412.538560281 600.981662648 760.599973139 518.586963987
109.347414829 410.705226948 611.481679623 771.711084251 519.698075098
95.625192607 408.871893614 621.981696598 782.822195362 520.809186209
81.9029703848 407.038560281 632.481713572 793.933306473 521.920297321
68.1807481625 405.205226948 642.981730547 805.044417584 523.031408432
